        4719     1.15323     1.72984    -3.39541
        4720     1.15344     1.73016    -3.39554
        4721     1.15363     1.73045    -3.39523
        4722     1.15382     1.73073    -3.39506
        4723       1.154       1.731     -3.3952
        4724     1.15417     1.73126    -3.39504
        4725     1.15434     1.73151    -3.39503
        4726      1.1545     1.73175    -3.39502
        4727     1.15465     1.73198    -3.39517
        4728      1.1548      1.7322    -3.39501
        4729     1.15495     1.73242    -3.39516
        4730     1.15509     1.73264    -3.39515
        4731     1.15523     1.73285    -3.39515
        4732     1.15537     1.73306    -3.39515
        4733     1.15551     1.73326    -3.39515
        4734     1.15565     1.73347    -3.39515
        4735     1.15578     1.73367    -3.39515
        4736     1.15592     1.73388     -3.3953
        4737     1.15606     1.73408    -3.39515
        4738     1.15619     1.73429    -3.39515
        4739     1.15633      1.7345     -3.3953
        4740     1.15647     1.73471     -3.3953
        4741     1.15661     1.73492     -3.3953
        4742     1.15675     1.73513    -3.39515
        4743     1.15689     1.73534    -3.39515
        4744     1.15703     1.73555      -3.395
        4745     1.15717     1.73576    -3.39485
        4746     1.15731     1.73597     -3.3953
        4747     1.15745     1.73618     -3.3956
        4748     1.15759     1.73638    -3.39484
        4749     1.15772     1.73658    -3.39545
        4750     1.15785     1.73678    -3.39544
        4751     1.15798     1.73697    -3.39543
        4752     1.15811     1.73716    -3.39512
        4753     1.15822     1.73734    -3.39527
        4754     1.15834     1.73751    -3.39495
        4755     1.15844     1.73766    -3.39494
        4756     1.15854     1.73781    -3.39478
        4757     1.15863     1.73795    -3.39522
        4758     1.15871     1.73807     -3.3952
        4759     1.15878     1.73817    -3.39564
        4760     1.15884     1.73826    -3.39532
        4761     1.15888     1.73833    -3.39529
        4762     1.15891     1.73837    -3.39527
        4763     1.15893      1.7384    -3.39525
        4764     1.15893     1.73839    -3.39492
        4765     1.15891     1.73837    -3.39489
        4766     1.15887     1.73831    -3.39501
        4767     1.15882     1.73822    -3.39468
        4768     1.15874     1.73811    -3.39479
        4769     1.15864     1.73796    -3.39491
        4770     1.15851     1.73777    -3.39487
        4771     1.15836     1.73754    -3.39483
        4772     1.15819     1.73728    -3.39494
        4773     1.15798     1.73697     -3.3952
        4774     1.15775     1.73663    -3.39516
        4775     1.15749     1.73623    -3.39496
        4776      1.1572      1.7358    -3.39477
        4777     1.15687     1.73531    -3.39457
        4778     1.15652     1.73478    -3.39452
        4779     1.15613      1.7342    -3.39447
        4780     1.15571     1.73356    -3.39426
        4781     1.15525     1.73288    -3.39406
        4782     1.15476     1.73214     -3.3943
        4783     1.15423     1.73134     -3.3944
        4784     1.15366     1.73049    -3.39419
        4785     1.15306     1.72958    -3.39428
        4786     1.15241     1.72862    -3.39392
        4787     1.15173     1.72759    -3.39386
        4788       1.151      1.7265    -3.39441
        4789     1.15024     1.72536    -3.39435
        4790     1.14943     1.72415    -3.39428
        4791     1.14859     1.72288    -3.39422
        4792      1.1477     1.72155    -3.39385
        4793     1.14677     1.72015    -3.39379
        4794     1.14579     1.71869    -3.39373
        4795     1.14478     1.71717    -3.39351
        4796     1.14372     1.71558     -3.3933
        4797     1.14262     1.71393    -3.39369
        4798     1.14147     1.71221    -3.39392
        4799     1.14029     1.71043    -3.39371
        4800     1.13906     1.70858    -3.39334
        4801     1.13778     1.70667    -3.39328
        4802     1.13646      1.7047    -3.39352
        4803     1.13511     1.70266    -3.39345
        4804      1.1337     1.70056    -3.39339
        4805     1.13226     1.69839    -3.39317
        4806     1.13077     1.69616    -3.39387
        4807     1.12925     1.69387     -3.3935
        4808     1.12768     1.69152    -3.39344
        4809     1.12607     1.68911    -3.39369
        4810     1.12442     1.68663    -3.39363
        4811     1.12274      1.6841    -3.39312
        4812     1.12101     1.68151    -3.39276
        4813     1.11925     1.67887      -3.393
        4814     1.11744     1.67617    -3.39295
        4815     1.11561     1.67341    -3.39244
        4816     1.11373      1.6706    -3.39224
        4817     1.11182     1.66773    -3.39249
        4818     1.10988     1.66482    -3.39244
        4819      1.1079     1.66185    -3.39239
        4820     1.10589     1.65884    -3.39204
        4821     1.10385     1.65578    -3.39214
        4822     1.10178     1.65267    -3.39195
        4823     1.09968     1.64952    -3.39145
        4824     1.09755     1.64632    -3.39141
        4825     1.09539     1.64309    -3.39122
        4826     1.09321     1.63982    -3.39119
        4827     1.09101     1.63651    -3.39131
        4828     1.08878     1.63318    -3.39128
        4829     1.08654     1.62981     -3.3914
        4830     1.08428     1.62642    -3.39138
        4831       1.082       1.623    -3.39151
        4832     1.07971     1.61957     -3.3915
        4833     1.07741     1.61612    -3.39164
        4834     1.07511     1.61266    -3.39148
        4835     1.07279     1.60919    -3.39147
        4836     1.07048     1.60572    -3.39163
        4837     1.06817     1.60225    -3.39178
        4838     1.06586     1.59879    -3.39195
        4839     1.06356     1.59533    -3.39226
        4840     1.06127      1.5919    -3.39244
        4841     1.05899     1.58848    -3.39247
        4842     1.05673      1.5851     -3.3925
        4843      1.0545     1.58175    -3.39239
        4844     1.05229     1.57844    -3.39243
        4845     1.05011     1.57517    -3.39248
        4846     1.04797     1.57196    -3.39239
        4847     1.04587      1.5688    -3.39261
        4848     1.04381     1.56572    -3.39268
        4849      1.0418      1.5627    -3.39291
        4850     1.03985     1.55977    -3.39315
        4851     1.03795     1.55692     -3.3934
        4852     1.03611     1.55417    -3.39365
        4853     1.03435     1.55152    -3.39361
        4854     1.03265     1.54898    -3.39402
        4855     1.03104     1.54656      -3.394
        4856      1.0295     1.54425    -3.39428
        4857     1.02805     1.54208    -3.39411
        4858      1.0267     1.54005    -3.39456
        4859     1.02544     1.53815    -3.39485
        4860     1.02427     1.53641    -3.39516
        4861     1.02321     1.53482    -3.39532
        4862     1.02226     1.53339    -3.39548
        4863     1.02142     1.53213    -3.39565
        4864     1.02069     1.53103    -3.39583
        4865     1.02007     1.53011    -3.39616
        4866     1.01958     1.52937    -3.39634
        4867     1.01921     1.52881    -3.39622
        4868     1.01896     1.52844    -3.39686
        4869     1.01883     1.52825    -3.39705
        4870     1.01884     1.52825    -3.39739
        4871     1.01896     1.52845    -3.39759
        4872     1.01922     1.52883    -3.39778
        4873     1.01961     1.52941    -3.39767
        4874     1.02012     1.53018    -3.39756
        4875     1.02076     1.53114    -3.39729
        4876     1.02153     1.53229    -3.39748
        4877     1.02242     1.53363    -3.39736
        4878     1.02343     1.53515     -3.3977
        4879     1.02457     1.53685    -3.39742
        4880     1.02582     1.53873    -3.39744
        4881     1.02719     1.54079    -3.39761
        4882     1.02868     1.54301    -3.39778
        4883     1.03027      1.5454    -3.39809
        4884     1.03196     1.54794    -3.39824
        4885     1.03376     1.55064    -3.39854
        4886     1.03566     1.55348    -3.39883
        4887     1.03764     1.55647    -3.39896
        4888     1.03972     1.55958    -3.39939
        4889     1.04188     1.56282    -3.39966
        4890     1.04412     1.56617    -3.39992
        4891     1.04643     1.56964    -3.40017
        4892     1.04881     1.57321    -3.40027
        4893     1.05125     1.57687    -3.40005
        4894     1.05375     1.58062    -3.40013
        4895      1.0563     1.58445     -3.4002
        4896      1.0589     1.58834    -3.40026
        4897     1.06154      1.5923    -3.40047
        4898     1.06421     1.59632    -3.40067
        4899     1.06692     1.60038    -3.40055
        4900     1.06965     1.60448    -3.40059
        4901      1.0724     1.60861    -3.40031
        4902     1.07517     1.61276    -3.40002
        4903     1.07795     1.61693    -3.40003
        4904     1.08074     1.62111    -3.40034
        4905     1.08353     1.62529    -3.40018
        4906     1.08631     1.62947    -3.40032
        4907     1.08909     1.63363    -3.40015
        4908     1.09185     1.63778    -3.40013
        4909      1.0946      1.6419    -3.39979
        4910     1.09733     1.64599    -3.39976
        4911     1.10003     1.65005    -3.39972
        4912     1.10271     1.65407    -3.39952
        4913     1.10536     1.65804    -3.39917
        4914     1.10797     1.66196    -3.39927
        4915     1.11055     1.66582    -3.39906
        4916     1.11309     1.66963    -3.39899
        4917     1.11558     1.67338    -3.39893
        4918     1.11804     1.67705    -3.39901
        4919     1.12044     1.68066    -3.39909
        4920      1.1228      1.6842    -3.39917
        4921     1.12511     1.68766    -3.39894
        4922     1.12736     1.69105    -3.39901
        4923     1.12957     1.69435    -3.39862
        4924     1.13171     1.69757    -3.39854
        4925      1.1338      1.7007    -3.39845
        4926     1.13583     1.70375    -3.39836
        4927     1.13781     1.70671    -3.39827
        4928     1.13972     1.70958    -3.39818
        4929     1.14157     1.71236    -3.39824
        4930     1.14336     1.71504    -3.39785
        4931     1.14509     1.71764    -3.39775
        4932     1.14676     1.72014    -3.39766
        4933     1.14837     1.72255    -3.39742
        4934     1.14991     1.72486    -3.39717
        4935     1.15139     1.72709    -3.39678
        4936     1.15281     1.72921    -3.39653
