        4821    0.885629     1.32844    -5.46435
        4822    0.884635     1.32695    -5.46434
        4823     0.88363     1.32544    -5.46465
        4824    0.882614     1.32392    -5.46496
        4825     0.88159     1.32239    -5.46527
        4826    0.880559     1.32084    -5.46494
        4827     0.87952     1.31928    -5.46525
        4828    0.878477     1.31772    -5.46557
        4829     0.87743     1.31615    -5.46492
        4830     0.87638     1.31457    -5.46492
        4831    0.875327     1.31299    -5.46427
        4832    0.874273     1.31141    -5.46427
        4833    0.873219     1.30983    -5.46394
        4834    0.872165     1.30825    -5.46492
        4835    0.871113     1.30667    -5.46524
        4836    0.870064      1.3051    -5.46493
        4837    0.869019     1.30353    -5.46493
        4838    0.867979     1.30197    -5.46526
        4839    0.866943     1.30041    -5.46527
        4840    0.865914     1.29887    -5.46528
        4841    0.864892     1.29734    -5.46465
        4842    0.863878     1.29582    -5.46434
        4843    0.862874     1.29431    -5.46468
        4844     0.86188     1.29282    -5.46469
        4845    0.860896     1.29134    -5.46374
        4846    0.859924     1.28989    -5.46311
        4847    0.858966     1.28845    -5.46378
        4848     0.85802     1.28703     -5.4638
        4849    0.857088     1.28563    -5.46446
        4850    0.856169     1.28425    -5.46384
        4851    0.855266      1.2829    -5.46387
        4852     0.85438     1.28157    -5.46389
        4853     0.85351     1.28027    -5.46359
        4854    0.852657     1.27899    -5.46297
        4855    0.851822     1.27773    -5.46268
        4856    0.851005     1.27651    -5.46173
        4857    0.850208     1.27531    -5.46176
        4858    0.849431     1.27415    -5.46179
        4859    0.848675     1.27301    -5.46247
        4860    0.847938     1.27191    -5.46283
        4861    0.847221     1.27083     -5.4635
        4862    0.846525     1.26979    -5.46354
        4863     0.84585     1.26877    -5.46421
        4864    0.845195     1.26779     -5.4636
        4865    0.844562     1.26684     -5.4646
        4866    0.843951     1.26593    -5.46528
        4867    0.843361     1.26504    -5.46596
        4868    0.842794     1.26419    -5.46567
        4869    0.842247     1.26337    -5.46538
        4870    0.841722     1.26258    -5.46606
        4871    0.841218     1.26183    -5.46706
        4872    0.840736      1.2611    -5.46645
        4873    0.840275     1.26041    -5.46648
        4874    0.839835     1.25975    -5.46651
        4875    0.839416     1.25912    -5.46622
        4876    0.839017     1.25852    -5.46657
        4877    0.838637     1.25796     -5.4666
        4878    0.838277     1.25742    -5.46566
        4879    0.837935      1.2569    -5.46568
        4880    0.837612     1.25642    -5.46603
        4881    0.837306     1.25596    -5.46671
        4882    0.837015     1.25552    -5.46608
        4883     0.83674     1.25511     -5.4661
        4884    0.836479     1.25472    -5.46612
        4885    0.836231     1.25435    -5.46581
        4886    0.835994     1.25399    -5.46551
        4887    0.835768     1.25365    -5.46552
        4888    0.835552     1.25333    -5.46553
        4889    0.835344     1.25302    -5.46554
        4890    0.835142     1.25271    -5.46523
        4891    0.834947     1.25242    -5.46556
        4892    0.834758     1.25214     -5.4646
        4893    0.834573     1.25186    -5.46428
        4894    0.834391     1.25159    -5.46428
        4895     0.83421     1.25131    -5.46493
        4896    0.834028     1.25104    -5.46557
        4897    0.833845     1.25077    -5.46524
        4898    0.833659     1.25049    -5.46459
        4899    0.833467      1.2502    -5.46458
        4900    0.833268      1.2499    -5.46456
        4901     0.83306     1.24959    -5.46455
        4902    0.832841     1.24926    -5.46453
        4903    0.832611     1.24892    -5.46451
        4904    0.832368     1.24855    -5.46481
        4905    0.832107     1.24816    -5.46543
        4906    0.831831     1.24775    -5.46638
        4907    0.831536      1.2473    -5.46667
        4908     0.83122     1.24683    -5.46696
        4909    0.830882     1.24632    -5.46725
        4910    0.830519     1.24578    -5.46688
        4911     0.83013      1.2452    -5.46652
        4912    0.829713     1.24457    -5.46712
        4913    0.829267      1.2439    -5.46643
        4914     0.82879     1.24318    -5.46638
        4915     0.82828     1.24242    -5.46633
        4916    0.827735      1.2416    -5.46562
        4917    0.827153     1.24073    -5.46525
        4918    0.826535      1.2398    -5.46519
        4919    0.825877     1.23882    -5.46513
        4920     0.82518     1.23777    -5.46539
        4921    0.824441     1.23666    -5.46565
        4922    0.823658     1.23549    -5.46461
        4923    0.822833     1.23425    -5.46454
        4924    0.821963     1.23294    -5.46416
        4925    0.821048     1.23157    -5.46409
        4926    0.820088     1.23013    -5.46402
        4927    0.819082     1.22862    -5.46395
        4928    0.818028     1.22704    -5.46355
        4929    0.816927     1.22539    -5.46348
        4930     0.81578     1.22367    -5.46341
        4931    0.814586     1.22188    -5.46302
        4932    0.813344     1.22002    -5.46262
        4933    0.812055     1.21808    -5.46255
        4934    0.810719     1.21608    -5.46184
        4935    0.809337     1.21401    -5.46177
        4936    0.807909     1.21186    -5.46202
        4937    0.806436     1.20965    -5.46131
        4938     0.80492     1.20738    -5.46157
        4939    0.803361     1.20504    -5.46183
        4940    0.801762     1.20264     -5.4621
        4941    0.800124     1.20019    -5.46172
        4942    0.798449     1.19767    -5.46199
        4943    0.796738     1.19511    -5.46194
        4944    0.794993     1.19249    -5.46189
        4945    0.793217     1.18983    -5.46185
        4946    0.791414     1.18712    -5.46149
        4947    0.789586     1.18438    -5.46081
        4948    0.787736      1.1816    -5.46078
        4949    0.785866      1.1788    -5.46043
        4950    0.783979     1.17597    -5.46073
        4951    0.782078     1.17312     -5.4591
        4952    0.780169     1.17025    -5.45942
        4953    0.778255     1.16738    -5.45941
        4954    0.776338     1.16451    -5.45909
        4955    0.774422     1.16163     -5.4578
        4956     0.77251     1.15876    -5.45781
        4957    0.770606     1.15591    -5.45815
        4958    0.768714     1.15307     -5.4585
        4959    0.766838     1.15026    -5.45788
        4960    0.764982     1.14747    -5.45759
        4961    0.763149     1.14472    -5.45795
        4962    0.761343     1.14201      -5.458
        4963    0.759567     1.13935    -5.45805
        4964    0.757826     1.13674    -5.45811
        4965    0.756122     1.13418    -5.45914
        4966    0.754461     1.13169    -5.45921
        4967    0.752845     1.12927    -5.45928
        4968    0.751278     1.12692    -5.45903
        4969    0.749762     1.12464    -5.45944
        4970    0.748301     1.12245    -5.45985
        4971    0.746898     1.12035    -5.45962
        4972    0.745554     1.11833    -5.45938
        4973    0.744272     1.11641    -5.45916
        4974    0.743055     1.11458    -5.46023
        4975    0.741903     1.11286    -5.46065
        4976    0.740821     1.11123    -5.46108
        4977    0.739808     1.10971    -5.46151
        4978    0.738866      1.1083     -5.4613
        4979    0.737996     1.10699    -5.46206
        4980      0.7372      1.1058    -5.46217
        4981    0.736479     1.10472    -5.46196
        4982    0.735832     1.10375    -5.46239
        4983    0.735261     1.10289    -5.46218
        4984    0.734765     1.10215     -5.4623
        4985    0.734345     1.10152    -5.46241
        4986       0.734       1.101    -5.46252
        4987     0.73373      1.1006    -5.46296
        4988    0.733535      1.1003    -5.46339
        4989    0.733414     1.10012     -5.4635
        4990    0.733367     1.10005    -5.46394
        4991    0.733392     1.10009    -5.46437
        4992    0.733489     1.10023    -5.46383
        4993    0.733657     1.10049    -5.46426
        4994    0.733895     1.10084    -5.46403
        4995    0.734201      1.1013    -5.46413
        4996    0.734574     1.10186    -5.46391
        4997    0.735011     1.10252      -5.464
        4998     0.73551     1.10327    -5.46409
        4999    0.736072     1.10411    -5.46451
        5000    0.736693     1.10504    -5.46427
        5001    0.737374     1.10606    -5.46436
        5002    0.738111     1.10717    -5.46412
        5003    0.738903     1.10835    -5.46387
        5004    0.739749     1.10962    -5.46395
        5005    0.740646     1.11097    -5.46338
        5006    0.741594     1.11239    -5.46345
        5007    0.742591     1.11389     -5.4632
        5008    0.743635     1.11545    -5.46294
        5009    0.744725     1.11709    -5.46269
        5010    0.745859     1.11879     -5.4621
        5011    0.747035     1.12055    -5.46119
        5012    0.748253     1.12238    -5.46125
        5013    0.749512     1.12427    -5.46131
        5014    0.750808     1.12621    -5.46072
        5015     0.75214     1.12821    -5.46109
        5016    0.753507     1.13026    -5.46114
        5017    0.754908     1.13236    -5.46152
        5018     0.75634     1.13451    -5.46156
        5019    0.757802      1.1367    -5.46225
        5020    0.759294     1.13894    -5.46197
        5021    0.760816     1.14122    -5.46201
        5022    0.762363     1.14354    -5.46205
        5023    0.763935      1.1459    -5.46209
        5024     0.76553      1.1483    -5.46244
        5025    0.767148     1.15072    -5.46248
        5026    0.768788     1.15318    -5.46251
        5027    0.770447     1.15567    -5.46286
        5028    0.772126     1.15819    -5.46256
        5029    0.773821     1.16073    -5.46291
        5030    0.775533      1.1633    -5.46358
        5031    0.777258     1.16589    -5.46262
        5032    0.778995     1.16849    -5.46296
        5033    0.780744     1.17112     -5.4633
        5034    0.782503     1.17375    -5.46364
        5035    0.784269      1.1764    -5.46332
        5036    0.786042     1.17906    -5.46365
        5037    0.787819     1.18173    -5.46398
        5038    0.789601      1.1844    -5.46399
        5039    0.791384     1.18708    -5.46431
