        6388     1.01695     1.52543    -3.46806
        6389     1.01635     1.52453    -3.46813
        6390     1.01579     1.52369     -3.4682
        6391     1.01528     1.52292    -3.46827
        6392     1.01481     1.52222    -3.46849
        6393     1.01439     1.52159     -3.4684
        6394     1.01402     1.52103    -3.46832
        6395     1.01369     1.52053    -3.46839
        6396      1.0134      1.5201    -3.46846
        6397     1.01316     1.51974    -3.46807
        6398     1.01296     1.51945    -3.46844
        6399     1.01281     1.51922    -3.46895
        6400      1.0127     1.51905    -3.46902
        6401     1.01263     1.51895    -3.46862
        6402      1.0126      1.5189    -3.46868
        6403     1.01261     1.51892    -3.46889
        6404     1.01266       1.519    -3.46849
        6405     1.01275     1.51913    -3.46855
        6406     1.01287     1.51931    -3.46875
        6407     1.01303     1.51955     -3.4688
        6408     1.01322     1.51983    -3.46869
        6409     1.01344     1.52016    -3.46798
        6410     1.01369     1.52053    -3.46802
        6411     1.01396     1.52094    -3.46806
        6412     1.01426      1.5214     -3.4681
        6413     1.01459     1.52188    -3.46798
        6414     1.01493      1.5224    -3.46785
        6415     1.01529     1.52294    -3.46803
        6416     1.01567     1.52351    -3.46745
        6417     1.01607      1.5241    -3.46762
        6418     1.01647     1.52471    -3.46748
        6419     1.01689     1.52533    -3.46764
        6420     1.01731     1.52597     -3.4678
        6421     1.01774     1.52661    -3.46765
        6422     1.01817     1.52725     -3.4678
        6423      1.0186      1.5279    -3.46795
        6424     1.01903     1.52854    -3.46795
        6425     1.01945     1.52917    -3.46778
        6426     1.01986      1.5298    -3.46777
        6427     1.02027     1.53041    -3.46775
        6428     1.02067       1.531    -3.46758
        6429     1.02105     1.53157    -3.46771
        6430     1.02141     1.53211    -3.46768
        6431     1.02176     1.53263     -3.4678
        6432     1.02208     1.53312    -3.46777
        6433     1.02238     1.53357    -3.46773
        6434     1.02266     1.53399    -3.46769
        6435     1.02291     1.53437    -3.46735
        6436     1.02314      1.5347    -3.46685
        6437     1.02333     1.53499     -3.4665
        6438     1.02349     1.53523     -3.4663
        6439     1.02362     1.53543    -3.46624
        6440     1.02371     1.53556    -3.46649
        6441     1.02377     1.53565    -3.46628
        6442     1.02378     1.53567    -3.46622
        6443     1.02376     1.53564    -3.46616
        6444      1.0237     1.53555     -3.4658
        6445     1.02359     1.53539    -3.46589
        6446     1.02345     1.53517    -3.46612
        6447     1.02326     1.53488    -3.46575
        6448     1.02302     1.53453    -3.46599
        6449     1.02274     1.53411    -3.46591
        6450     1.02241     1.53361     -3.4663
        6451     1.02203     1.53305    -3.46623
        6452     1.02161     1.53241      -3.466
        6453     1.02113      1.5317    -3.46578
        6454     1.02061     1.53092    -3.46585
        6455     1.02004     1.53006    -3.46563
        6456     1.01942     1.52913     -3.4657
        6457     1.01875     1.52812    -3.46518
        6458     1.01802     1.52704    -3.46495
        6459     1.01725     1.52588    -3.46503
        6460     1.01643     1.52465    -3.46495
        6461     1.01556     1.52334    -3.46488
        6462     1.01464     1.52197    -3.46496
        6463     1.01368     1.52052    -3.46474
        6464     1.01266       1.519    -3.46482
        6465     1.01161     1.51741     -3.4649
        6466      1.0105     1.51575    -3.46514
        6467     1.00935     1.51403    -3.46493
        6468     1.00817     1.51225    -3.46517
        6469     1.00694      1.5104    -3.46526
        6470     1.00567      1.5085    -3.46491
        6471     1.00437     1.50655    -3.46471
        6472     1.00303     1.50455    -3.46466
        6473     1.00167      1.5025    -3.46462
        6474     1.00027     1.50041    -3.46458
        6475    0.998856     1.49828    -3.46471
        6476     0.99742     1.49613    -3.46423
        6477    0.995967     1.49395    -3.46466
        6478    0.994503     1.49175    -3.46465
        6479    0.993031     1.48955     -3.4648
        6480    0.991555     1.48733     -3.4648
        6481    0.990081     1.48512    -3.46496
        6482    0.988614     1.48292    -3.46513
        6483    0.987159     1.48074    -3.46545
        6484    0.985721     1.47858    -3.46519
        6485    0.984306     1.47646    -3.46523
        6486     0.98292     1.47438    -3.46528
        6487    0.981569     1.47235    -3.46534
        6488    0.980258     1.47039    -3.46541
        6489    0.978993     1.46849    -3.46549
        6490     0.97778     1.46667    -3.46527
        6491    0.976624     1.46494    -3.46567
        6492    0.975532      1.4633    -3.46592
        6493    0.974508     1.46176    -3.46603
        6494    0.973558     1.46034    -3.46569
        6495    0.972685     1.45903    -3.46597
        6496    0.971897     1.45784     -3.4661
        6497    0.971195     1.45679    -3.46593
        6498    0.970583     1.45587    -3.46592
        6499    0.970066      1.4551    -3.46577
        6500    0.969645     1.45447    -3.46607
        6501    0.969324     1.45399    -3.46606
        6502    0.969103     1.45365    -3.46607
        6503    0.968984     1.45348    -3.46607
        6504    0.968968     1.45345    -3.46637
        6505    0.969054     1.45358    -3.46698
        6506    0.969243     1.45386    -3.46698
        6507    0.969534      1.4543    -3.46729
        6508    0.969925     1.45489    -3.46743
        6509    0.970415     1.45562    -3.46758
        6510    0.971002      1.4565    -3.46772
        6511    0.971684     1.45753    -3.46816
        6512    0.972456     1.45868    -3.46814
        6513    0.973317     1.45998    -3.46827
        6514    0.974263     1.46139    -3.46824
        6515    0.975291     1.46294    -3.46806
        6516    0.976397      1.4646    -3.46832
        6517    0.977578     1.46637    -3.46813
        6518    0.978829     1.46824    -3.46838
        6519    0.980147     1.47022    -3.46832
        6520    0.981528     1.47229    -3.46841
        6521    0.982968     1.47445    -3.46864
        6522    0.984462     1.47669    -3.46872
        6523    0.986008     1.47901    -3.46879
        6524    0.987602      1.4814    -3.46901
        6525    0.989239     1.48386    -3.46922
        6526    0.990917     1.48638    -3.46928
        6527    0.992632     1.48895    -3.46902
        6528     0.99438     1.49157    -3.46907
        6529    0.996158     1.49424    -3.46911
        6530    0.997962     1.49694    -3.46899
        6531    0.999789     1.49968    -3.46887
        6532     1.00164     1.50246    -3.46875
        6533      1.0035     1.50525    -3.46892
        6534     1.00538     1.50807    -3.46894
        6535     1.00728     1.51091    -3.46896
        6536     1.00918     1.51377    -3.46897
        6537     1.01109     1.51663    -3.46852
        6538       1.013      1.5195    -3.46837
        6539     1.01492     1.52237    -3.46837
        6540     1.01683     1.52525    -3.46822
        6541     1.01875     1.52812    -3.46821
        6542     1.02066     1.53099    -3.46821
        6543     1.02256     1.53384    -3.46835
        6544     1.02446     1.53669    -3.46848
        6545     1.02635     1.53952    -3.46862
        6546     1.02823     1.54234    -3.46875
        6547     1.03009     1.54514    -3.46873
        6548     1.03195     1.54792    -3.46841
        6549     1.03379     1.55068    -3.46824
        6550     1.03561     1.55341    -3.46851
        6551     1.03742     1.55613    -3.46879
        6552     1.03921     1.55881    -3.46846
        6553     1.04098     1.56147    -3.46843
        6554     1.04274      1.5641     -3.4684
        6555     1.04447     1.56671    -3.46853
        6556     1.04619     1.56928    -3.46835
        6557     1.04789     1.57183    -3.46817
        6558     1.04956     1.57435    -3.46814
        6559     1.05122     1.57683    -3.46811
        6560     1.05286     1.57929    -3.46823
        6561     1.05448     1.58172    -3.46805
        6562     1.05608     1.58412    -3.46802
        6563     1.05766     1.58649    -3.46799
        6564     1.05922     1.58883    -3.46796
        6565     1.06076     1.59114    -3.46763
        6566     1.06228     1.59342    -3.46791
        6567     1.06379     1.59568    -3.46788
        6568     1.06528     1.59792    -3.46786
        6569     1.06675     1.60013    -3.46783
        6570     1.06821     1.60231    -3.46781
        6571     1.06965     1.60447    -3.46764
        6572     1.07107     1.60661    -3.46761
        6573     1.07249     1.60873     -3.4679
        6574     1.07388     1.61082    -3.46758
        6575     1.07527      1.6129    -3.46756
        6576     1.07664     1.61496    -3.46724
        6577       1.078       1.617    -3.46737
        6578     1.07935     1.61903    -3.46751
        6579     1.08069     1.62104    -3.46749
        6580     1.08202     1.62303    -3.46747
        6581     1.08334     1.62501    -3.46761
        6582     1.08465     1.62697    -3.46775
        6583     1.08595     1.62892    -3.46743
        6584     1.08724     1.63086    -3.46697
        6585     1.08852     1.63278    -3.46696
        6586      1.0898      1.6347     -3.4671
        6587     1.09107      1.6366    -3.46739
        6588     1.09233     1.63849    -3.46738
        6589     1.09358     1.64037    -3.46767
        6590     1.09483     1.64224    -3.46811
        6591     1.09607      1.6441    -3.46841
        6592      1.0973     1.64595    -3.46885
        6593     1.09853      1.6478    -3.46899
        6594     1.09975     1.64963    -3.46913
        6595     1.10097     1.65145    -3.46927
        6596     1.10218     1.65327    -3.46927
        6597     1.10338     1.65507    -3.46926
        6598     1.10458     1.65687    -3.46925
        6599     1.10577     1.65866    -3.46924
        6600     1.10695     1.66043    -3.46922
        6601     1.10813      1.6622    -3.46936
        6602      1.1093     1.66395    -3.46905
        6603     1.11046     1.66569    -3.46919
        6604     1.11162     1.66742    -3.46933
        6605     1.11276     1.66914    -3.46917
