        4993    0.997373     1.49606    -3.39375
        4994    0.997305     1.49596    -3.39383
        4995    0.997287     1.49593    -3.39375
        4996    0.997318     1.49598    -3.39367
        4997      0.9974      1.4961    -3.39375
        4998     0.99753      1.4963    -3.39382
        4999    0.997709     1.49656    -3.39389
        5000    0.997935      1.4969    -3.39381
        5001    0.998209     1.49731    -3.39373
        5002    0.998529     1.49779    -3.39395
        5003    0.998895     1.49834    -3.39402
        5004    0.999307     1.49896    -3.39439
        5005    0.999763     1.49964    -3.39445
        5006     1.00026     1.50039    -3.39467
        5007     1.00081     1.50121    -3.39473
        5008     1.00139     1.50209    -3.39449
        5009     1.00202     1.50303     -3.3944
        5010     1.00269     1.50403    -3.39462
        5011      1.0034     1.50509    -3.39467
        5012     1.00414     1.50621    -3.39488
        5013     1.00493     1.50739    -3.39509
        5014     1.00575     1.50863    -3.39514
        5015     1.00661     1.50992     -3.3955
        5016     1.00751     1.51126     -3.3957
        5017     1.00844     1.51266    -3.39576
        5018      1.0094      1.5141    -3.39611
        5019      1.0104      1.5156    -3.39601
        5020     1.01143     1.51715    -3.39636
        5021      1.0125     1.51874    -3.39626
        5022     1.01359     1.52039    -3.39615
        5023     1.01472     1.52208    -3.39619
        5024     1.01587     1.52381    -3.39639
        5025     1.01706     1.52559    -3.39673
        5026     1.01827     1.52741    -3.39708
        5027     1.01951     1.52927    -3.39712
        5028     1.02078     1.53117    -3.39716
        5029     1.02208     1.53311    -3.39704
        5030     1.02339     1.53509    -3.39708
        5031     1.02474     1.53711    -3.39711
        5032      1.0261     1.53915    -3.39715
        5033     1.02749     1.54123    -3.39703
        5034      1.0289     1.54334    -3.39675
        5035     1.03032     1.54548    -3.39678
        5036     1.03177     1.54765    -3.39666
        5037     1.03323     1.54985    -3.39698
        5038     1.03471     1.55207    -3.39655
        5039     1.03621     1.55431    -3.39642
        5040     1.03772     1.55657    -3.39659
        5041     1.03924     1.55886    -3.39661
        5042     1.04077     1.56115    -3.39662
        5043     1.04231     1.56346    -3.39633
        5044     1.04386     1.56579    -3.39665
        5045     1.04541     1.56812    -3.39695
        5046     1.04697     1.57046    -3.39711
        5047     1.04854     1.57281    -3.39711
        5048      1.0501     1.57516    -3.39742
        5049     1.05167      1.5775    -3.39756
        5050     1.05323     1.57985    -3.39756
        5051     1.05479     1.58219     -3.3971
        5052     1.05635     1.58452    -3.39678
        5053     1.05789     1.58684    -3.39677
        5054     1.05943     1.58914     -3.3969
        5055     1.06096     1.59143    -3.39688
        5056     1.06247      1.5937    -3.39686
        5057     1.06396     1.59595    -3.39699
        5058     1.06544     1.59817    -3.39711
        5059      1.0669     1.60036    -3.39708
        5060     1.06834     1.60251    -3.39735
        5061     1.06976     1.60464    -3.39731
        5062     1.07115     1.60673    -3.39727
        5063     1.07252     1.60877    -3.39723
        5064     1.07385     1.61078    -3.39718
        5065     1.07516     1.61274    -3.39698
        5066     1.07643     1.61465    -3.39678
        5067     1.07767     1.61651    -3.39688
        5068     1.07888     1.61832    -3.39668
        5069     1.08005     1.62008    -3.39662
        5070     1.08119     1.62179    -3.39657
        5071     1.08229     1.62343    -3.39651
        5072     1.08335     1.62502     -3.3969
        5073     1.08437     1.62655      -3.397
        5074     1.08535     1.62802    -3.39724
        5075     1.08629     1.62943    -3.39733
        5076     1.08718     1.63078    -3.39742
        5077     1.08804     1.63206    -3.39735
        5078     1.08886     1.63329    -3.39729
        5079     1.08964     1.63445    -3.39738
        5080     1.09037     1.63556    -3.39747
        5081     1.09106      1.6366    -3.39741
        5082     1.09172     1.63758    -3.39735
        5083     1.09233      1.6385     -3.3973
        5084     1.09291     1.63937    -3.39679
        5085     1.09345     1.64018    -3.39719
        5086     1.09396     1.64094    -3.39699
        5087     1.09443     1.64165    -3.39664
        5088     1.09487     1.64231    -3.39644
        5089     1.09528     1.64292    -3.39655
        5090     1.09566     1.64349    -3.39666
        5091     1.09601     1.64402    -3.39647
        5092     1.09634     1.64451    -3.39628
        5093     1.09665     1.64498    -3.39641
        5094     1.09694     1.64541    -3.39623
        5095     1.09721     1.64581    -3.39621
        5096     1.09746     1.64619    -3.39634
        5097      1.0977     1.64656    -3.39632
        5098     1.09794      1.6469    -3.39571
        5099     1.09816     1.64724     -3.3957
        5100     1.09838     1.64757      -3.396
        5101      1.0986      1.6479    -3.39585
        5102     1.09882     1.64823      -3.396
        5103     1.09904     1.64856    -3.39601
        5104     1.09927     1.64891    -3.39633
        5105     1.09951     1.64926    -3.39619
        5106     1.09976     1.64963    -3.39606
        5107     1.10002     1.65003    -3.39624
        5108      1.1003     1.65044    -3.39641
        5109     1.10059     1.65089     -3.3966
        5110     1.10091     1.65136    -3.39663
        5111     1.10125     1.65187    -3.39636
        5112     1.10161     1.65241    -3.39655
        5113       1.102     1.65299    -3.39659
        5114     1.10241     1.65362    -3.39709
        5115     1.10285     1.65428    -3.39743
        5116     1.10333     1.65499    -3.39748
        5117     1.10383     1.65574    -3.39723
        5118     1.10436     1.65655    -3.39667
        5119     1.10493      1.6574    -3.39687
        5120     1.10553      1.6583    -3.39677
        5121     1.10617     1.65925    -3.39697
        5122     1.10684     1.66026    -3.39763
        5123     1.10754     1.66131    -3.39753
        5124     1.10828     1.66242    -3.39758
        5125     1.10905     1.66358    -3.39748
        5126     1.10986     1.66478    -3.39738
        5127     1.11069     1.66604    -3.39742
        5128     1.11156     1.66735    -3.39762
        5129     1.11246      1.6687    -3.39767
        5130      1.1134     1.67009    -3.39771
        5131     1.11436     1.67153    -3.39775
        5132     1.11534     1.67302    -3.39764
        5133     1.11636     1.67454    -3.39768
        5134      1.1174      1.6761    -3.39741
        5135     1.11847      1.6777    -3.39745
        5136     1.11955     1.67933    -3.39748
        5137     1.12066     1.68099    -3.39766
        5138     1.12178     1.68268    -3.39768
        5139     1.12293     1.68439    -3.39771
        5140     1.12408     1.68612    -3.39757
        5141     1.12525     1.68788    -3.39759
        5142     1.12643     1.68965    -3.39761
        5143     1.12763     1.69144    -3.39777
        5144     1.12882     1.69323    -3.39808
        5145     1.13003     1.69504    -3.39778
        5146     1.13123     1.69685    -3.39763
        5147     1.13244     1.69866    -3.39778
        5148     1.13364     1.70046    -3.39777
        5149     1.13484     1.70227    -3.39761
        5150     1.13604     1.70406    -3.39775
        5151     1.13723     1.70584    -3.39804
        5152     1.13841     1.70761    -3.39803
        5153     1.13957     1.70936    -3.39801
        5154     1.14073     1.71109    -3.39814
        5155     1.14187      1.7128    -3.39826
        5156     1.14299     1.71449    -3.39824
        5157      1.1441     1.71615    -3.39821
        5158     1.14518     1.71778    -3.39817
        5159     1.14625     1.71937    -3.39814
        5160     1.14729     1.72093    -3.39825
        5161      1.1483     1.72245    -3.39821
        5162     1.14929     1.72394    -3.39848
        5163     1.15026     1.72538    -3.39828
        5164     1.15119     1.72679    -3.39809
        5165      1.1521     1.72815    -3.39804
        5166     1.15297     1.72946    -3.39784
        5167     1.15382     1.73072    -3.39765
        5168     1.15463     1.73194     -3.3976
        5169     1.15541     1.73311    -3.39755
        5170     1.15615     1.73423    -3.39749
        5171     1.15686     1.73529    -3.39744
        5172     1.15754     1.73631    -3.39739
        5173     1.15818     1.73727    -3.39734
        5174     1.15879     1.73818    -3.39729
        5175     1.15936     1.73904    -3.39708
        5176      1.1599     1.73985    -3.39688
        5177      1.1604      1.7406    -3.39667
        5178     1.16086      1.7413    -3.39662
        5179     1.16129     1.74194    -3.39672
        5180     1.16169     1.74254    -3.39682
        5181     1.16205     1.74308    -3.39676
        5182     1.16238     1.74356    -3.39671
        5183     1.16267       1.744    -3.39681
        5184     1.16292     1.74438    -3.39676
        5185     1.16315     1.74472    -3.39671
        5186     1.16333       1.745    -3.39666
        5187     1.16349     1.74524    -3.39661
        5188     1.16361     1.74542    -3.39656
        5189     1.16371     1.74556    -3.39637
        5190     1.16377     1.74565    -3.39647
        5191     1.16379     1.74569    -3.39658
        5192     1.16379     1.74569    -3.39668
        5193     1.16376     1.74565    -3.39649
        5194     1.16371     1.74556    -3.39645
        5195     1.16362     1.74543    -3.39656
        5196      1.1635     1.74526    -3.39621
        5197     1.16336     1.74504    -3.39663
        5198      1.1632     1.74479    -3.39689
        5199       1.163      1.7445    -3.39671
        5200     1.16279     1.74418    -3.39682
        5201     1.16255     1.74382    -3.39724
        5202     1.16229     1.74343    -3.39751
        5203       1.162       1.743    -3.39763
        5204      1.1617     1.74255    -3.39745
        5205     1.16137     1.74206    -3.39742
        5206     1.16103     1.74154    -3.39769
        5207     1.16066       1.741    -3.39706
        5208     1.16028     1.74043    -3.39719
        5209     1.15989     1.73983    -3.39686
        5210     1.15947     1.73921    -3.39669
        5211     1.15904     1.73856    -3.39651
