        5495    0.829172     1.24376    -5.51299
        5496     0.83179     1.24768    -5.51358
        5497    0.834365     1.25155    -5.51383
        5498    0.836894     1.25534    -5.51408
        5499    0.839375     1.25906    -5.51433
        5500    0.841803      1.2627    -5.51425
        5501    0.844176     1.26626    -5.51448
        5502    0.846489     1.26973    -5.51406
        5503     0.84874     1.27311    -5.51429
        5504    0.850926     1.27639    -5.51451
        5505    0.853045     1.27957    -5.51441
        5506    0.855093     1.28264     -5.5143
        5507    0.857069      1.2856    -5.51451
        5508    0.858971     1.28846    -5.51407
        5509    0.860795     1.29119    -5.51331
        5510    0.862542     1.29381    -5.51351
        5511    0.864208     1.29631    -5.51339
        5512    0.865792     1.29869    -5.51229
        5513    0.867293     1.30094    -5.51217
        5514    0.868708     1.30306    -5.51171
        5515    0.870037     1.30506    -5.51126
        5516    0.871278     1.30692     -5.5108
        5517    0.872431     1.30865    -5.51034
        5518    0.873494     1.31024    -5.51053
        5519    0.874468      1.3117    -5.51104
        5520     0.87535     1.31302     -5.5109
        5521    0.876138     1.31421    -5.51141
        5522    0.876834     1.31525    -5.51095
        5523    0.877436     1.31615    -5.51081
        5524    0.877946     1.31692    -5.51164
        5525    0.878361     1.31754    -5.51182
        5526    0.878682     1.31802    -5.51168
        5527    0.878909     1.31836    -5.51186
        5528    0.879041     1.31856    -5.51269
        5529    0.879079     1.31862    -5.51255
        5530    0.879025     1.31854    -5.51241
        5531    0.878879     1.31832    -5.51227
        5532     0.87864     1.31796    -5.51214
        5533    0.878309     1.31746    -5.51232
        5534    0.877886     1.31683    -5.51219
        5535    0.877373     1.31606    -5.51141
        5536    0.876771     1.31516    -5.51095
        5537    0.876081     1.31412    -5.51082
        5538    0.875301     1.31295    -5.51036
        5539    0.874435     1.31165    -5.51088
        5540    0.873482     1.31022    -5.51075
        5541    0.872444     1.30867     -5.5116
        5542    0.871323     1.30698    -5.51115
        5543    0.870121     1.30518      -5.512
        5544    0.868838     1.30326    -5.51253
        5545    0.867476     1.30121    -5.51242
        5546    0.866037     1.29906     -5.5123
        5547    0.864521     1.29678    -5.51154
        5548    0.862931      1.2944    -5.51176
        5549    0.861269      1.2919    -5.51133
        5550    0.859538     1.28931    -5.51026
        5551    0.857738     1.28661    -5.51048
        5552    0.855872     1.28381    -5.50974
        5553    0.853943     1.28091    -5.50964
        5554    0.851952     1.27793    -5.50955
        5555    0.849902     1.27485    -5.51012
        5556    0.847793     1.27169    -5.50971
        5557    0.845629     1.26844     -5.5093
        5558    0.843412     1.26512    -5.50955
        5559    0.841144     1.26172    -5.50916
        5560    0.838829     1.25824    -5.50909
        5561    0.836467      1.2547     -5.5087
        5562    0.834063     1.25109    -5.50929
        5563    0.831619     1.24743    -5.50923
        5564    0.829138     1.24371    -5.50885
        5565    0.826622     1.23993    -5.50913
        5566    0.824074     1.23611    -5.51038
        5567    0.821498     1.23225    -5.51132
        5568    0.818897     1.22835    -5.51096
        5569    0.816274     1.22441     -5.5106
        5570     0.81363     1.22044    -5.51058
        5571    0.810968     1.21645    -5.51023
        5572    0.808292     1.21244    -5.50957
        5573    0.805606     1.20841    -5.51053
        5574    0.802912     1.20437    -5.51052
        5575    0.800213     1.20032    -5.51149
        5576    0.797511     1.19627    -5.51214
        5577    0.794811     1.19222    -5.51182
        5578    0.792116     1.18817    -5.51118
        5579    0.789428     1.18414    -5.51152
        5580     0.78675     1.18013    -5.51154
        5581    0.784086     1.17613    -5.51157
        5582    0.781439     1.17216    -5.51095
        5583    0.778811     1.16822    -5.51131
        5584    0.776207     1.16431    -5.51102
        5585    0.773627     1.16044    -5.51106
        5586    0.771075     1.15661    -5.51111
        5587    0.768554     1.15283    -5.51148
        5588    0.766066      1.1491    -5.51154
        5589    0.763615     1.14542    -5.51095
        5590    0.761203      1.1418    -5.51069
        5591    0.758834     1.13825    -5.51076
        5592     0.75651     1.13477    -5.51148
        5593    0.754235     1.13135    -5.51155
        5594    0.752011     1.12802    -5.51163
        5595     0.74984     1.12476    -5.51236
        5596    0.747725     1.12159    -5.51245
        5597    0.745667      1.1185    -5.51286
        5598     0.74367      1.1155    -5.51263
        5599    0.741734      1.1126    -5.51273
        5600    0.739864      1.1098    -5.51445
        5601    0.738062     1.10709    -5.51456
        5602    0.736329     1.10449    -5.51498
        5603    0.734667       1.102    -5.51509
        5604    0.733077     1.09962    -5.51585
        5605    0.731561     1.09734    -5.51532
        5606    0.730122     1.09518    -5.51511
        5607    0.728761     1.09314    -5.51588
        5608     0.72748     1.09122    -5.51535
        5609    0.726279     1.08942    -5.51515
        5610    0.725161     1.08774    -5.51528
        5611    0.724126     1.08619     -5.5154
        5612    0.723175     1.08476    -5.51488
        5613    0.722308     1.08346    -5.51469
        5614    0.721527     1.08229    -5.51482
        5615    0.720831     1.08125    -5.51527
        5616    0.720223     1.08033    -5.51508
        5617    0.719703     1.07955    -5.51586
        5618    0.719271     1.07891    -5.51567
        5619    0.718927     1.07839    -5.51612
        5620     0.71867     1.07801    -5.51593
        5621    0.718501     1.07775    -5.51606
        5622    0.718419     1.07763    -5.51651
        5623    0.718423     1.07763    -5.51697
        5624    0.718513     1.07777    -5.51742
        5625    0.718688     1.07803    -5.51754
        5626    0.718947     1.07842    -5.51767
        5627    0.719289     1.07893    -5.51715
        5628    0.719714     1.07957    -5.51694
        5629    0.720221     1.08033    -5.51706
        5630    0.720807     1.08121    -5.51686
        5631    0.721471     1.08221     -5.5173
        5632    0.722212     1.08332    -5.51741
        5633    0.723029     1.08454    -5.51752
        5634    0.723919     1.08588    -5.51795
        5635    0.724881     1.08732    -5.51806
        5636    0.725914     1.08887    -5.51816
        5637    0.727014     1.09052    -5.51761
        5638    0.728181     1.09227    -5.51771
        5639    0.729411     1.09412    -5.51683
        5640    0.730702     1.09605    -5.51691
        5641    0.732051     1.09808      -5.517
        5642    0.733456     1.10018     -5.5174
        5643    0.734914     1.10237     -5.5178
        5644    0.736421     1.10463    -5.51852
        5645    0.737977     1.10697    -5.51826
        5646    0.739579     1.10937      -5.518
        5647    0.741222     1.11183    -5.51806
        5648    0.742904     1.11436    -5.51811
        5649     0.74462     1.11693    -5.51816
        5650    0.746369     1.11955    -5.51788
        5651    0.748146     1.12222    -5.51857
        5652     0.74995     1.12492    -5.51828
        5653    0.751776     1.12766    -5.51831
        5654    0.753621     1.13043    -5.51801
        5655    0.755483     1.13322    -5.51771
        5656    0.757358     1.13604    -5.51805
        5657    0.759244     1.13887    -5.51741
        5658    0.761136      1.1417    -5.51677
        5659    0.763035     1.14455    -5.51742
        5660    0.764936      1.1474    -5.51775
        5661    0.766835     1.15025    -5.51774
        5662     0.76873      1.1531    -5.51773
        5663    0.770616     1.15592    -5.51803
        5664    0.772491     1.15874    -5.51769
        5665    0.774353     1.16153    -5.51766
        5666    0.776198      1.1643    -5.51699
        5667    0.778022     1.16703    -5.51728
        5668    0.779824     1.16974    -5.51724
        5669    0.781601      1.1724    -5.51687
        5670     0.78335     1.17503    -5.51586
        5671     0.78507     1.17761    -5.51614
        5672    0.786759     1.18014    -5.51641
        5673    0.788414     1.18262    -5.51603
        5674    0.790033     1.18505    -5.51565
        5675    0.791613     1.18742    -5.51559
        5676    0.793153     1.18973    -5.51553
        5677    0.794651     1.19198    -5.51643
        5678    0.796106     1.19416    -5.51604
        5679    0.797515     1.19627    -5.51597
        5680    0.798878     1.19832    -5.51622
        5681    0.800192     1.20029    -5.51583
        5682    0.801457     1.20219    -5.51575
        5683    0.802673     1.20401    -5.51567
        5684    0.803837     1.20576    -5.51527
        5685    0.804949     1.20742    -5.51519
        5686    0.806008     1.20901    -5.51511
        5687    0.807014     1.21052      -5.516
        5688    0.807966     1.21195     -5.5156
        5689    0.808865      1.2133    -5.51552
        5690     0.80971     1.21456    -5.51544
        5691      0.8105     1.21575    -5.51503
        5692    0.811236     1.21685    -5.51463
        5693    0.811918     1.21788    -5.51455
        5694    0.812547     1.21882    -5.51447
        5695    0.813123     1.21969    -5.51504
        5696    0.813647     1.22047    -5.51496
        5697     0.81412     1.22118    -5.51521
        5698    0.814543     1.22181    -5.51449
        5699    0.814916     1.22237    -5.51441
        5700    0.815239     1.22286    -5.51434
        5701    0.815515     1.22327    -5.51395
        5702    0.815742     1.22361    -5.51387
        5703    0.815923     1.22388    -5.51381
        5704    0.816057     1.22409    -5.51309
        5705    0.816147     1.22422    -5.51303
        5706    0.816193     1.22429    -5.51264
        5707    0.816198      1.2243    -5.51193
        5708    0.816163     1.22424    -5.51123
        5709     0.81609     1.22413    -5.51117
        5710    0.815979     1.22397    -5.51111
        5711    0.815831     1.22375    -5.51106
        5712    0.815648     1.22347    -5.51134
        5713    0.815433     1.22315    -5.51096
