        6634    0.760888     1.14133    -5.48447
        6635    0.761326     1.14199    -5.48452
        6636    0.761793     1.14269    -5.48424
        6637    0.762287     1.14343     -5.4846
        6638    0.762809     1.14421    -5.48432
        6639    0.763357     1.14503      -5.485
        6640     0.76393     1.14589    -5.48504
        6641    0.764527     1.14679    -5.48475
        6642    0.765147     1.14772    -5.48543
        6643    0.765791     1.14869    -5.48514
        6644    0.766458     1.14969     -5.4855
        6645    0.767146     1.15072    -5.48521
        6646    0.767855     1.15178    -5.48556
        6647    0.768584     1.15288    -5.48527
        6648    0.769333       1.154    -5.48497
        6649    0.770101     1.15515    -5.48468
        6650    0.770888     1.15633     -5.4847
        6651    0.771693     1.15754    -5.48473
        6652    0.772515     1.15877    -5.48508
        6653    0.773356     1.16003    -5.48511
        6654    0.774214     1.16132    -5.48448
        6655    0.775088     1.16263    -5.48483
        6656    0.775978     1.16397    -5.48518
        6657    0.776884     1.16533     -5.4852
        6658    0.777805     1.16671    -5.48458
        6659    0.778741     1.16811    -5.48492
        6660    0.779691     1.16954    -5.48365
        6661    0.780657     1.17098    -5.48335
        6662    0.781636     1.17245    -5.48337
        6663    0.782629     1.17394    -5.48403
        6664    0.783635     1.17545     -5.4847
        6665    0.784655     1.17698     -5.4844
        6666    0.785687     1.17853    -5.48506
        6667    0.786732      1.1801    -5.48476
        6668    0.787788     1.18168    -5.48477
        6669    0.788855     1.18328    -5.48511
        6670    0.789933      1.1849    -5.48578
        6671    0.791021     1.18653    -5.48547
        6672     0.79212     1.18818    -5.48516
        6673    0.793227     1.18984    -5.48517
        6674    0.794344     1.19152    -5.48518
        6675    0.795467      1.1932    -5.48519
        6676    0.796598      1.1949    -5.48553
        6677    0.797737      1.1966    -5.48554
        6678     0.79888     1.19832    -5.48522
        6679    0.800028     1.20004     -5.4849
        6680    0.801181     1.20177    -5.48458
        6681    0.802337     1.20351    -5.48459
        6682    0.803496     1.20524    -5.48459
        6683    0.804655     1.20698    -5.48427
        6684    0.805816     1.20872    -5.48427
        6685    0.806976     1.21046    -5.48459
        6686    0.808135      1.2122    -5.48459
        6687    0.809292     1.21394    -5.48458
        6688    0.810446     1.21567     -5.4849
        6689    0.811597      1.2174    -5.48457
        6690    0.812742     1.21911    -5.48456
        6691    0.813883     1.22082    -5.48423
        6692    0.815017     1.22253    -5.48357
        6693    0.816145     1.22422    -5.48453
        6694    0.817266      1.2259    -5.48452
        6695    0.818378     1.22757    -5.48418
        6696     0.81948     1.22922    -5.48384
        6697    0.820572     1.23086    -5.48382
        6698    0.821653     1.23248    -5.48381
        6699    0.822722     1.23408    -5.48379
        6700    0.823778     1.23567    -5.48377
        6701     0.82482     1.23723    -5.48374
        6702    0.825846     1.23877    -5.48437
        6703    0.826858     1.24029    -5.48434
        6704    0.827853     1.24178    -5.48497
        6705    0.828832     1.24325    -5.48494
        6706    0.829792     1.24469    -5.48459
        6707    0.830733      1.2461    -5.48488
        6708    0.831654     1.24748    -5.48485
        6709    0.832554     1.24883    -5.48514
        6710    0.833432     1.25015    -5.48478
        6711    0.834288     1.25143    -5.48475
        6712     0.83512     1.25268    -5.48471
        6713    0.835928     1.25389    -5.48467
        6714    0.836711     1.25507    -5.48464
        6715    0.837468      1.2562    -5.48492
        6716    0.838199      1.2573    -5.48488
        6717    0.838903     1.25835    -5.48451
        6718    0.839578     1.25937    -5.48382
        6719    0.840224     1.26034    -5.48443
        6720    0.840841     1.26126    -5.48406
        6721    0.841426     1.26214    -5.48369
        6722    0.841981     1.26297    -5.48461
        6723    0.842505     1.26376    -5.48457
        6724    0.842997      1.2645    -5.48484
        6725    0.843456     1.26518    -5.48511
        6726    0.843881     1.26582    -5.48538
        6727    0.844271     1.26641    -5.48598
        6728    0.844625     1.26694    -5.48528
        6729    0.844944     1.26742    -5.48522
        6730    0.845225     1.26784    -5.48516
        6731    0.845467      1.2682    -5.48511
        6732    0.845671     1.26851    -5.48472
        6733    0.845836     1.26875    -5.48466
        6734    0.845961     1.26894     -5.4846
        6735    0.846046     1.26907    -5.48487
        6736    0.846091     1.26914    -5.48448
        6737    0.846095     1.26914     -5.4841
        6738     0.84606     1.26909    -5.48307
        6739    0.845984     1.26898      -5.483
        6740    0.845867      1.2688    -5.48262
        6741    0.845708     1.26856    -5.48288
        6742    0.845509     1.26826     -5.4825
        6743    0.845268      1.2679    -5.48308
        6744    0.844987     1.26748    -5.48367
        6745    0.844666       1.267    -5.48361
        6746    0.844303     1.26645    -5.48387
        6747    0.843901     1.26585    -5.48349
        6748    0.843459     1.26519    -5.48343
        6749     0.84298     1.26447    -5.48305
        6750    0.842462     1.26369    -5.48267
        6751    0.841907     1.26286    -5.48326
        6752    0.841315     1.26197    -5.48354
        6753    0.840688     1.26103    -5.48348
        6754    0.840026     1.26004    -5.48343
        6755    0.839331       1.259    -5.48306
        6756    0.838603      1.2579    -5.48269
        6757    0.837845     1.25677    -5.48297
        6758    0.837056     1.25558    -5.48228
        6759    0.836238     1.25436    -5.48256
        6760    0.835394     1.25309    -5.48252
        6761    0.834524     1.25179    -5.48249
        6762    0.833631     1.25045    -5.48181
        6763    0.832715     1.24907    -5.48178
        6764    0.831779     1.24767    -5.48175
        6765    0.830825     1.24624     -5.4814
        6766    0.829852     1.24478    -5.48105
        6767    0.828864      1.2433    -5.48103
        6768     0.82786     1.24179    -5.48068
        6769    0.826844     1.24027    -5.47937
        6770    0.825817     1.23872    -5.47871
        6771     0.82478     1.23717    -5.47902
        6772    0.823736      1.2356    -5.47934
        6773    0.822685     1.23403    -5.47933
        6774    0.821629     1.23244      -5.479
        6775    0.820569     1.23085    -5.47867
        6776    0.819508     1.22926    -5.47867
        6777    0.818446     1.22767    -5.47867
        6778    0.817386     1.22608    -5.47803
        6779    0.816329     1.22449    -5.47739
        6780    0.815277     1.22292    -5.47772
        6781    0.814229     1.22134    -5.47741
        6782    0.813188     1.21978    -5.47742
        6783    0.812153     1.21823    -5.47808
        6784    0.811126     1.21669    -5.47777
        6785    0.810108     1.21516    -5.47778
        6786    0.809099     1.21365     -5.4778
        6787    0.808101     1.21215    -5.47814
        6788    0.807116     1.21067    -5.47816
        6789    0.806142     1.20921    -5.47785
        6790    0.805181     1.20777    -5.47755
        6791    0.804234     1.20635    -5.47789
        6792    0.803301     1.20495    -5.47759
        6793    0.802383     1.20357    -5.47729
        6794     0.80148     1.20222    -5.47699
        6795    0.800592     1.20089    -5.47701
        6796    0.799719     1.19958    -5.47703
        6797    0.798861     1.19829    -5.47738
        6798    0.798017     1.19703     -5.4774
        6799    0.797189     1.19578    -5.47742
        6800    0.796375     1.19456    -5.47777
        6801    0.795577     1.19337    -5.47715
        6802    0.794795     1.19219    -5.47685
        6803    0.794027     1.19104    -5.47687
        6804    0.793276     1.18991    -5.47689
        6805     0.79254     1.18881    -5.47789
        6806    0.791819     1.18773    -5.47791
        6807    0.791113     1.18667    -5.47793
        6808    0.790421     1.18563    -5.47828
        6809    0.789743     1.18462     -5.4783
        6810    0.789079     1.18362    -5.47864
        6811    0.788429     1.18264    -5.47866
        6812    0.787792     1.18169    -5.47868
        6813    0.787169     1.18075    -5.47903
        6814    0.786559     1.17984    -5.47905
        6815    0.785963     1.17895    -5.47907
        6816    0.785382     1.17807    -5.47909
        6817    0.784813     1.17722    -5.47814
        6818    0.784258     1.17639    -5.47783
        6819    0.783716     1.17557    -5.47753
        6820    0.783188     1.17478    -5.47787
        6821    0.782674     1.17401    -5.47725
        6822    0.782173     1.17326    -5.47694
        6823    0.781686     1.17253    -5.47729
        6824    0.781212     1.17182    -5.47698
        6825    0.780752     1.17113    -5.47765
        6826    0.780305     1.17046    -5.47735
        6827    0.779873     1.16981    -5.47737
        6828    0.779455     1.16918    -5.47836
        6829    0.779051     1.16858    -5.47871
        6830    0.778663       1.168    -5.47873
        6831     0.77829     1.16744    -5.47876
        6832    0.777933      1.1669    -5.47846
        6833    0.777591     1.16639    -5.47848
        6834    0.777267      1.1659    -5.47883
        6835     0.77696     1.16544    -5.47886
        6836     0.77667     1.16501    -5.47953
        6837      0.7764      1.1646    -5.47924
        6838    0.776148     1.16422    -5.47927
        6839    0.775915     1.16387    -5.47994
        6840    0.775702     1.16355    -5.47965
        6841    0.775508     1.16326    -5.47968
        6842    0.775335       1.163    -5.47971
        6843    0.775183     1.16277    -5.48007
        6844    0.775053     1.16258    -5.48043
        6845    0.774945     1.16242    -5.48078
        6846     0.77486     1.16229    -5.48114
        6847    0.774798      1.1622    -5.48215
        6848    0.774759     1.16214    -5.48186
        6849    0.774745     1.16212    -5.48157
        6850    0.774754     1.16213    -5.48193
        6851    0.774788     1.16218    -5.48197
        6852    0.774846     1.16227    -5.48168
