        6674     1.13722     1.70582    -3.41098
        6675     1.13682     1.70523    -3.41108
        6676     1.13639     1.70459    -3.41088
        6677     1.13594     1.70391    -3.41084
        6678     1.13545     1.70317    -3.41079
        6679     1.13493      1.7024     -3.4106
        6680     1.13439     1.70158    -3.41056
        6681     1.13381     1.70072    -3.41021
        6682     1.13321     1.69981    -3.41018
        6683     1.13258     1.69887    -3.41014
        6684     1.13193      1.6979     -3.4101
        6685     1.13125     1.69688    -3.41052
        6686     1.13055     1.69583    -3.41033
        6687     1.12983     1.69475     -3.4103
        6688     1.12909     1.69363    -3.41012
        6689     1.12832     1.69249    -3.41024
        6690     1.12754     1.69131    -3.41022
        6691     1.12674     1.69011    -3.41004
        6692     1.12592     1.68888    -3.40956
        6693     1.12509     1.68763    -3.40969
        6694     1.12424     1.68636    -3.41013
        6695     1.12338     1.68507    -3.40996
        6696     1.12251     1.68376    -3.40994
        6697     1.12162     1.68244    -3.41023
        6698     1.12073      1.6811    -3.41022
        6699     1.11983     1.67974     -3.4102
        6700     1.11892     1.67838    -3.41004
        6701     1.11801     1.67701    -3.40989
        6702     1.11709     1.67563    -3.40958
        6703     1.11616     1.67425    -3.40957
        6704     1.11524     1.67286    -3.40942
        6705     1.11431     1.67147    -3.40897
        6706     1.11339     1.67008    -3.40897
        6707     1.11246     1.66869    -3.40882
        6708     1.11154     1.66731    -3.40883
        6709     1.11062     1.66593    -3.40883
        6710      1.1097     1.66456    -3.40899
        6711     1.10879     1.66319      -3.409
        6712     1.10789     1.66184    -3.40917
        6713       1.107     1.66049    -3.40918
        6714     1.10611     1.65916    -3.40859
        6715     1.10523     1.65785    -3.40891
        6716     1.10437     1.65655    -3.40892
        6717     1.10351     1.65527    -3.40894
        6718     1.10267     1.65401    -3.40896
        6719     1.10184     1.65276    -3.40913
        6720     1.10102     1.65154    -3.40915
        6721     1.10022     1.65033    -3.40918
        6722     1.09944     1.64915    -3.40859
        6723     1.09866       1.648    -3.40877
        6724     1.09791     1.64686     -3.4091
        6725     1.09717     1.64575    -3.40927
        6726     1.09645     1.64467      -3.409
        6727     1.09574     1.64361    -3.40917
        6728     1.09505     1.64258    -3.40935
        6729     1.09438     1.64157    -3.40953
        6730     1.09373     1.64059    -3.40955
        6731     1.09309     1.63964    -3.40943
        6732     1.09247     1.63871    -3.40915
        6733     1.09187     1.63781    -3.40903
        6734     1.09129     1.63694    -3.40921
        6735     1.09073     1.63609    -3.40908
        6736     1.09018     1.63527    -3.40941
        6737     1.08965     1.63447    -3.40959
        6738     1.08913      1.6337    -3.40931
        6739     1.08863     1.63295    -3.40933
        6740     1.08815     1.63223    -3.40951
        6741     1.08768     1.63152    -3.40938
        6742     1.08723     1.63084    -3.40955
        6743     1.08679     1.63019    -3.40972
        6744     1.08636     1.62955    -3.40959
        6745     1.08595     1.62893    -3.40931
        6746     1.08555     1.62833    -3.40947
        6747     1.08517     1.62775    -3.40964
        6748     1.08479     1.62718    -3.40981
        6749     1.08442     1.62663    -3.40952
        6750     1.08406      1.6261    -3.40953
        6751     1.08372     1.62557    -3.40954
        6752     1.08338     1.62506     -3.4094
        6753     1.08304     1.62456    -3.40911
        6754     1.08272     1.62407    -3.40912
        6755     1.08239     1.62359    -3.40943
        6756     1.08208     1.62312    -3.40974
        6757     1.08177     1.62265     -3.4099
        6758     1.08146     1.62219     -3.4096
        6759     1.08115     1.62173     -3.4093
        6760     1.08085     1.62127    -3.40945
        6761     1.08054     1.62081    -3.40945
        6762     1.08024     1.62036     -3.4096
        6763     1.07994      1.6199    -3.40945
        6764     1.07963     1.61945    -3.40929
        6765     1.07932     1.61898    -3.40944
        6766     1.07901     1.61852    -3.40944
        6767      1.0787     1.61805    -3.40943
        6768     1.07838     1.61757    -3.40957
        6769     1.07806     1.61708    -3.40956
        6770     1.07773     1.61659    -3.40925
        6771     1.07739     1.61609    -3.40939
        6772     1.07705     1.61558    -3.40938
        6773      1.0767     1.61505    -3.40937
        6774     1.07634     1.61452    -3.40966
        6775     1.07598     1.61397     -3.4098
        6776      1.0756      1.6134    -3.40948
        6777     1.07521     1.61282    -3.40946
        6778     1.07482     1.61223    -3.40945
        6779     1.07441     1.61162    -3.40973
        6780     1.07399     1.61099    -3.40971
        6781     1.07356     1.61034       -3.41
        6782     1.07311     1.60967    -3.40937
        6783     1.07266     1.60898     -3.4095
        6784     1.07219     1.60828    -3.40918
        6785      1.0717     1.60755    -3.40931
        6786      1.0712      1.6068    -3.40929
        6787     1.07069     1.60603    -3.40957
        6788     1.07016     1.60524    -3.40954
        6789     1.06962     1.60442    -3.40937
        6790     1.06906     1.60358    -3.40935
        6791     1.06848     1.60272    -3.40932
        6792     1.06789     1.60183     -3.4093
        6793     1.06728     1.60091    -3.40942
        6794     1.06665     1.59997    -3.40955
        6795     1.06601     1.59901    -3.40937
        6796     1.06535     1.59802    -3.40935
        6797     1.06467     1.59701    -3.40932
        6798     1.06398     1.59597    -3.40945
        6799     1.06327     1.59491    -3.40942
        6800     1.06254     1.59382     -3.4094
        6801      1.0618      1.5927    -3.40968
        6802     1.06104     1.59156     -3.4095
        6803     1.06027      1.5904    -3.40933
        6804     1.05948     1.58922    -3.40961
        6805     1.05867     1.58801    -3.40973
        6806     1.05785     1.58677    -3.40971
        6807     1.05701     1.58551    -3.40984
        6808     1.05615     1.58423    -3.40981
        6809     1.05528     1.58293    -3.40979
        6810      1.0544      1.5816    -3.40977
        6811      1.0535     1.58025    -3.40975
        6812     1.05259     1.57888    -3.40973
        6813     1.05166     1.57749    -3.40971
        6814     1.05072     1.57608    -3.40908
        6815     1.04976     1.57464    -3.40937
        6816      1.0488     1.57319    -3.40935
        6817     1.04782     1.57173    -3.40993
        6818     1.04683     1.57024    -3.40962
        6819     1.04583     1.56874    -3.40975
        6820     1.04481     1.56722    -3.40989
        6821     1.04379     1.56569    -3.41002
        6822     1.04276     1.56414    -3.41001
        6823     1.04172     1.56258    -3.41015
        6824     1.04067       1.561    -3.41014
        6825     1.03961     1.55941    -3.40967
        6826     1.03854     1.55782    -3.40966
        6827     1.03747     1.55621    -3.40965
        6828     1.03639     1.55459    -3.40964
        6829     1.03531     1.55296    -3.40948
        6830     1.03422     1.55133    -3.40933
        6831     1.03312     1.54969    -3.40917
        6832     1.03203     1.54804    -3.40901
        6833     1.03093     1.54639    -3.40931
        6834     1.02982     1.54473    -3.40916
        6835     1.02872     1.54308    -3.40916
        6836     1.02761     1.54142    -3.40916
        6837      1.0265     1.53976    -3.40931
        6838      1.0254      1.5381    -3.40931
        6839     1.02429     1.53644    -3.40931
        6840     1.02319     1.53479    -3.40947
        6841      1.0221     1.53314    -3.40948
        6842       1.021      1.5315    -3.40949
        6843     1.01991     1.52987    -3.40949
        6844     1.01883     1.52825    -3.40966
        6845     1.01776     1.52663    -3.40982
        6846     1.01669     1.52503    -3.40983
        6847     1.01563     1.52344    -3.40969
        6848     1.01458     1.52187    -3.40956
        6849     1.01354     1.52031    -3.40958
        6850     1.01251     1.51877    -3.40959
        6851      1.0115     1.51724    -3.40976
        6852     1.01049     1.51574    -3.40978
        6853      1.0095     1.51425     -3.4098
        6854     1.00853     1.51279    -3.40998
        6855     1.00756     1.51134       -3.41
        6856     1.00661     1.50992    -3.41017
        6857     1.00568     1.50852     -3.4105
        6858     1.00476     1.50715    -3.41067
        6859     1.00386     1.50579    -3.41054
        6860     1.00298     1.50446    -3.41041
        6861      1.0021     1.50316    -3.41029
        6862     1.00125     1.50187    -3.41046
        6863      1.0004     1.50061    -3.41003
        6864    0.999578     1.49937     -3.4102
        6865    0.998764     1.49815    -3.41007
        6866    0.997963     1.49694    -3.41024
        6867    0.997175     1.49576    -3.41041
        6868    0.996398      1.4946    -3.41057
        6869    0.995633     1.49345    -3.41089
        6870    0.994877     1.49232    -3.41075
        6871    0.994131      1.4912    -3.41137
        6872    0.993393     1.49009    -3.41108
        6873    0.992662     1.48899    -3.41139
        6874    0.991937     1.48791    -3.41155
        6875    0.991217     1.48683    -3.41201
        6876    0.990501     1.48575    -3.41216
        6877    0.989788     1.48468    -3.41262
        6878    0.989077     1.48362    -3.41292
        6879    0.988367     1.48255    -3.41292
        6880    0.987657     1.48148    -3.41292
        6881    0.986945     1.48042    -3.41292
        6882    0.986233     1.47935    -3.41262
        6883    0.985518     1.47828    -3.41216
        6884    0.984801      1.4772    -3.41216
        6885    0.984082     1.47612      -3.412
        6886    0.983361     1.47504    -3.41215
        6887    0.982635     1.47395    -3.41214
        6888    0.981907     1.47286    -3.41259
        6889    0.981176     1.47176    -3.41259
        6890    0.980443     1.47066    -3.41243
        6891    0.979707     1.46956    -3.41243
