        6300     1.10025     1.65038    -3.59027
        6301     1.10087     1.65131    -3.59012
        6302     1.10149     1.65224    -3.58997
        6303     1.10211     1.65317    -3.58921
        6304     1.10273     1.65409     -3.5889
        6305     1.10334     1.65501    -3.58875
        6306     1.10395     1.65593    -3.58904
        6307     1.10456     1.65683    -3.58873
        6308     1.10515     1.65773    -3.58872
        6309     1.10575     1.65862     -3.5887
        6310     1.10633     1.65949    -3.58854
        6311      1.1069     1.66035    -3.58837
        6312     1.10746     1.66119     -3.5885
        6313     1.10801     1.66201    -3.58878
        6314     1.10854      1.6628    -3.58875
        6315     1.10905     1.66357    -3.58858
        6316     1.10954     1.66432    -3.58839
        6317     1.11002     1.66503    -3.58851
        6318     1.11047     1.66571    -3.58848
        6319      1.1109     1.66635    -3.58874
        6320     1.11131     1.66696    -3.58885
        6321     1.11169     1.66753    -3.58896
        6322     1.11204     1.66805    -3.58877
        6323     1.11236     1.66853    -3.58872
        6324     1.11264     1.66897    -3.58882
        6325      1.1129     1.66935    -3.58862
        6326     1.11312     1.66968    -3.58872
        6327     1.11331     1.66996    -3.58851
        6328     1.11346     1.67019    -3.58845
        6329     1.11357     1.67035    -3.58855
        6330     1.11364     1.67046    -3.58834
        6331     1.11368     1.67051    -3.58843
        6332     1.11367      1.6705    -3.58912
        6333     1.11362     1.67043    -3.58906
        6334     1.11354      1.6703    -3.58915
        6335     1.11341     1.67011    -3.58894
        6336     1.11324     1.66985    -3.58903
        6337     1.11302     1.66953    -3.58896
        6338     1.11277     1.66915     -3.5889
        6339     1.11247     1.66871    -3.58869
        6340     1.11214      1.6682    -3.58848
        6341     1.11176     1.66764    -3.58826
        6342     1.11134     1.66701    -3.58821
        6343     1.11088     1.66633      -3.588
        6344     1.11039     1.66558    -3.58779
        6345     1.10985     1.66478    -3.58788
        6346     1.10928     1.66392    -3.58768
        6347     1.10868     1.66301    -3.58778
        6348     1.10804     1.66205    -3.58743
        6349     1.10736     1.66104    -3.58723
        6350     1.10666     1.65998    -3.58688
        6351     1.10592     1.65888    -3.58714
        6352     1.10516     1.65774    -3.58695
        6353     1.10437     1.65655    -3.58691
        6354     1.10355     1.65533    -3.58687
        6355     1.10271     1.65406    -3.58699
        6356     1.10185     1.65277    -3.58681
        6357     1.10096     1.65144    -3.58678
        6358     1.10006     1.65009    -3.58706
        6359     1.09914     1.64871    -3.58719
        6360     1.09821     1.64731    -3.58716
        6361     1.09726     1.64589      -3.587
        6362      1.0963     1.64445    -3.58653
        6363     1.09533       1.643    -3.58621
        6364     1.09436     1.64153     -3.5862
        6365     1.09337     1.64006     -3.5865
        6366     1.09239     1.63858    -3.58649
        6367      1.0914      1.6371    -3.58649
        6368     1.09041     1.63561    -3.58649
        6369     1.08941     1.63412    -3.58649
        6370     1.08842     1.63263    -3.58635
        6371     1.08744     1.63115     -3.5865
        6372     1.08645     1.62968    -3.58666
        6373     1.08547     1.62821    -3.58652
        6374      1.0845     1.62675    -3.58699
        6375     1.08354     1.62531    -3.58715
        6376     1.08258     1.62388    -3.58716
        6377     1.08164     1.62246    -3.58718
        6378      1.0807     1.62105    -3.58735
        6379     1.07978     1.61967    -3.58752
        6380     1.07887      1.6183    -3.58769
        6381     1.07797     1.61695     -3.5874
        6382     1.07708     1.61562    -3.58712
        6383     1.07621     1.61431    -3.58714
        6384     1.07535     1.61302    -3.58701
        6385      1.0745     1.61175    -3.58718
        6386     1.07367      1.6105    -3.58736
        6387     1.07285     1.60928    -3.58753
        6388     1.07205     1.60808    -3.58755
        6389     1.07126     1.60689    -3.58742
        6390     1.07049     1.60573     -3.5876
        6391     1.06973      1.6046    -3.58762
        6392     1.06899     1.60348    -3.58734
        6393     1.06826     1.60239     -3.5869
        6394     1.06754     1.60131    -3.58678
        6395     1.06684     1.60026    -3.58619
        6396     1.06615     1.59923    -3.58621
        6397     1.06548     1.59822    -3.58668
        6398     1.06482     1.59723    -3.58655
        6399     1.06417     1.59625    -3.58627
        6400     1.06353      1.5953    -3.58629
        6401     1.06291     1.59436    -3.58645
        6402      1.0623     1.59345    -3.58662
        6403      1.0617     1.59254    -3.58649
        6404     1.06111     1.59166    -3.58696
        6405     1.06053     1.59079    -3.58682
        6406     1.05996     1.58993    -3.58684
        6407      1.0594     1.58909    -3.58685
        6408     1.05884     1.58827    -3.58671
        6409      1.0583     1.58745    -3.58672
        6410     1.05777     1.58665    -3.58689
        6411     1.05724     1.58586     -3.5866
        6412     1.05673     1.58509    -3.58661
        6413     1.05622     1.58432    -3.58647
        6414     1.05572     1.58357    -3.58663
        6415     1.05522     1.58283    -3.58649
        6416     1.05474      1.5821    -3.58651
        6417     1.05426     1.58139    -3.58682
        6418     1.05379     1.58068    -3.58698
        6419     1.05332     1.57998    -3.58699
        6420     1.05287      1.5793    -3.58715
        6421     1.05242     1.57863    -3.58717
        6422     1.05198     1.57796    -3.58733
        6423     1.05154     1.57731    -3.58734
        6424     1.05112     1.57668     -3.5872
        6425      1.0507     1.57605    -3.58737
        6426     1.05029     1.57544    -3.58708
        6427     1.04989     1.57484    -3.58709
        6428      1.0495     1.57425    -3.58741
        6429     1.04912     1.57368    -3.58757
        6430     1.04875     1.57312    -3.58789
        6431     1.04839     1.57258    -3.58806
        6432     1.04804     1.57206    -3.58807
        6433      1.0477     1.57155    -3.58824
        6434     1.04737     1.57106    -3.58856
        6435     1.04706     1.57058    -3.58858
        6436     1.04675     1.57013     -3.5883
        6437     1.04646     1.56969    -3.58862
        6438     1.04618     1.56928    -3.58879
        6439     1.04592     1.56888    -3.58866
        6440     1.04567     1.56851    -3.58883
        6441     1.04544     1.56815    -3.58901
        6442     1.04522     1.56782    -3.58933
        6443     1.04501     1.56752    -3.58921
        6444     1.04482     1.56723    -3.58953
        6445     1.04465     1.56697    -3.58956
        6446     1.04449     1.56674    -3.58973
        6447     1.04435     1.56653    -3.59006
        6448     1.04423     1.56635    -3.59009
        6449     1.04413     1.56619    -3.58996
        6450     1.04404     1.56606    -3.58984
        6451     1.04397     1.56595    -3.59001
        6452     1.04392     1.56587    -3.59004
        6453     1.04388     1.56582    -3.58992
        6454     1.04387      1.5658    -3.58964
        6455     1.04387      1.5658    -3.58952
        6456     1.04389     1.56583       -3.59
        6457     1.04393     1.56589    -3.59018
        6458     1.04399     1.56598    -3.58975
        6459     1.04406     1.56609    -3.58978
        6460     1.04415     1.56623     -3.5895
        6461     1.04426     1.56639    -3.58968
        6462     1.04439     1.56658     -3.5897
        6463     1.04453     1.56679    -3.58987
        6464     1.04469     1.56703     -3.5899
        6465     1.04486     1.56728    -3.59007
        6466     1.04504     1.56756    -3.58994
        6467     1.04524     1.56786     -3.5898
        6468     1.04545     1.56818    -3.58967
        6469     1.04567     1.56851    -3.58969
        6470     1.04591     1.56886    -3.58955
        6471     1.04615     1.56922    -3.58956
        6472      1.0464      1.5696    -3.58958
        6473     1.04666     1.56999    -3.58959
        6474     1.04693     1.57039    -3.58914
        6475      1.0472      1.5708      -3.589
        6476     1.04748     1.57121    -3.58915
        6477     1.04775     1.57163    -3.58916
        6478     1.04804     1.57206    -3.58931
        6479     1.04832     1.57248    -3.58931
        6480      1.0486      1.5729    -3.58916
        6481     1.04888     1.57333    -3.58915
        6482     1.04916     1.57374    -3.58915
        6483     1.04944     1.57415    -3.58884
        6484      1.0497     1.57456    -3.58882
        6485     1.04997     1.57495    -3.58896
        6486     1.05022     1.57533     -3.5891
        6487     1.05046     1.57569    -3.58954
        6488      1.0507     1.57604    -3.58967
        6489     1.05092     1.57637     -3.5895
        6490     1.05112     1.57668    -3.58963
        6491     1.05131     1.57697     -3.5896
        6492     1.05149     1.57723    -3.58957
        6493     1.05165     1.57747     -3.5897
        6494     1.05178     1.57767    -3.58952
        6495      1.0519     1.57785    -3.58979
        6496     1.05199     1.57799    -3.59005
        6497     1.05207      1.5781    -3.59032
        6498     1.05211     1.57817    -3.58998
        6499     1.05214     1.57821    -3.58979
        6500     1.05213      1.5782    -3.58975
        6501      1.0521     1.57815    -3.58956
        6502     1.05204     1.57807    -3.58951
        6503     1.05196     1.57793    -3.58947
        6504     1.05184     1.57776    -3.58927
        6505     1.05169     1.57753    -3.58877
        6506     1.05151     1.57726    -3.58887
        6507     1.05129     1.57694    -3.58867
        6508     1.05105     1.57657    -3.58847
        6509     1.05077     1.57615    -3.58857
        6510     1.05046     1.57569    -3.58868
        6511     1.05011     1.57517    -3.58893
        6512     1.04974     1.57461    -3.58858
        6513     1.04933     1.57399    -3.58868
        6514     1.04889     1.57333    -3.58833
        6515     1.04841     1.57262    -3.58783
        6516     1.04791     1.57186    -3.58763
        6517     1.04737     1.57106    -3.58774
        6518      1.0468     1.57021    -3.58769
