        4661    0.699825     1.04974    -5.46383
        4662    0.698082     1.04712    -5.46455
        4663    0.696387     1.04458    -5.46398
        4664    0.694744     1.04212    -5.46407
        4665    0.693159     1.03974    -5.46481
        4666    0.691633     1.03745    -5.46522
        4667    0.690171     1.03526    -5.46532
        4668    0.688775     1.03316     -5.4651
        4669    0.687449     1.03117    -5.46521
        4670    0.686196     1.02929    -5.46533
        4671    0.685021     1.02753    -5.46513
        4672    0.683926     1.02589    -5.46558
        4673    0.682916     1.02437    -5.46571
        4674    0.681994     1.02299    -5.46552
        4675    0.681162     1.02174    -5.46598
        4676    0.680424     1.02064    -5.46613
        4677    0.679783     1.01967    -5.46628
        4678     0.67924     1.01886     -5.4674
        4679    0.678799      1.0182    -5.46788
        4680    0.678462     1.01769    -5.46771
        4681     0.67823     1.01735    -5.46852
        4682    0.678108     1.01716    -5.46869
        4683    0.678096     1.01714    -5.46886
        4684    0.678196     1.01729     -5.4687
        4685    0.678409     1.01761     -5.4692
        4686    0.678735      1.0181    -5.46937
        4687    0.679177     1.01877    -5.46987
        4688    0.679735      1.0196    -5.47102
        4689    0.680409     1.02061    -5.47054
        4690    0.681201      1.0218     -5.4704
        4691    0.682111     1.02317    -5.47089
        4692    0.683136      1.0247    -5.47074
        4693    0.684278     1.02642    -5.47059
        4694    0.685534      1.0283    -5.47109
        4695    0.686906     1.03036    -5.47094
        4696    0.688392     1.03259    -5.47111
        4697     0.68999     1.03498    -5.47127
        4698    0.691698     1.03755    -5.47111
        4699    0.693513     1.04027    -5.47159
        4700    0.695435     1.04315    -5.47175
        4701     0.69746     1.04619    -5.47158
        4702    0.699587     1.04938    -5.47205
        4703    0.701813     1.05272     -5.4722
        4704    0.704137     1.05621    -5.47234
        4705    0.706555     1.05983    -5.47345
        4706    0.709063     1.06359    -5.47358
        4707    0.711659     1.06749    -5.47403
        4708    0.714339     1.07151    -5.47415
        4709    0.717099     1.07565    -5.47426
        4710    0.719935      1.0799    -5.47502
        4711    0.722843     1.08426    -5.47448
        4712    0.725821     1.08873    -5.47458
        4713    0.728865      1.0933    -5.47467
        4714    0.731969     1.09795    -5.47475
        4715     0.73513     1.10269    -5.47451
        4716    0.738343     1.10751    -5.47458
        4717    0.741605     1.11241      -5.474
        4718     0.74491     1.11736    -5.47406
        4719    0.748254     1.12238    -5.47411
        4720    0.751635     1.12745    -5.47448
        4721    0.755046     1.13257    -5.47485
        4722    0.758486     1.13773    -5.47424
        4723    0.761948     1.14292    -5.47459
        4724     0.76543     1.14814    -5.47493
        4725    0.768925     1.15339    -5.47527
        4726     0.77243     1.15865    -5.47561
        4727    0.775942     1.16391    -5.47529
        4728    0.779455     1.16918    -5.47528
        4729    0.782966     1.17445    -5.47592
        4730    0.786472     1.17971    -5.47656
        4731     0.78997     1.18495    -5.47589
        4732    0.793454     1.19018    -5.47554
        4733    0.796921     1.19538    -5.47551
        4734    0.800368     1.20055    -5.47547
        4735    0.803791     1.20569    -5.47511
        4736    0.807187     1.21078    -5.47507
        4737    0.810554     1.21583    -5.47502
        4738    0.813886     1.22083    -5.47464
        4739    0.817183     1.22577     -5.4749
        4740    0.820442     1.23066    -5.47517
        4741    0.823658     1.23549     -5.4751
        4742     0.82683     1.24025    -5.47535
        4743    0.829956     1.24493    -5.47528
        4744    0.833033     1.24955     -5.4752
        4745    0.836059     1.25409    -5.47512
        4746     0.83903     1.25855    -5.47472
        4747    0.841946     1.26292    -5.47431
        4748    0.844805     1.26721    -5.47422
        4749    0.847604     1.27141    -5.47413
        4750    0.850344     1.27552    -5.47404
        4751    0.853023     1.27953    -5.47427
        4752    0.855639     1.28346    -5.47352
        4753    0.858191     1.28729    -5.47375
        4754    0.860678     1.29102    -5.47398
        4755    0.863099     1.29465     -5.4742
        4756    0.865452     1.29818    -5.47377
        4757    0.867736      1.3016    -5.47302
        4758     0.86995     1.30493    -5.47324
        4759    0.872096     1.30814    -5.47346
        4760     0.87417     1.31126     -5.4727
        4761    0.876173     1.31426    -5.47292
        4762    0.878106     1.31716    -5.47281
        4763    0.879968     1.31995    -5.47238
        4764    0.881758     1.32264    -5.47227
        4765    0.883475     1.32521    -5.47216
        4766    0.885119     1.32768    -5.47205
        4767    0.886691     1.33004    -5.47162
        4768     0.88819     1.33228    -5.47119
        4769    0.889616     1.33442    -5.47076
        4770     0.89097     1.33646    -5.47065
        4771    0.892252     1.33838    -5.47054
        4772    0.893463     1.34019    -5.47076
        4773    0.894604     1.34191    -5.47065
        4774    0.895673     1.34351    -5.47055
        4775    0.896673     1.34501    -5.46915
        4776    0.897605     1.34641    -5.46905
        4777    0.898469      1.3477    -5.46863
        4778    0.899266      1.3489    -5.46917
        4779    0.899997        1.35    -5.46843
        4780    0.900661     1.35099    -5.46736
        4781    0.901261     1.35189    -5.46726
        4782    0.901796     1.35269    -5.46684
        4783    0.902268      1.3534    -5.46707
        4784    0.902677     1.35402    -5.46666
        4785    0.903026     1.35454    -5.46657
        4786    0.903314     1.35497    -5.46615
        4787    0.903543     1.35531    -5.46671
        4788    0.903713     1.35557    -5.46727
        4789    0.903826     1.35574    -5.46687
        4790    0.903884     1.35583    -5.46743
        4791    0.903888     1.35583    -5.46735
        4792    0.903838     1.35576     -5.4676
        4793    0.903737     1.35561     -5.4672
        4794    0.903586     1.35538    -5.46745
        4795    0.903384     1.35508     -5.4677
        4796    0.903134      1.3547    -5.46828
        4797    0.902838     1.35426    -5.46788
        4798    0.902496     1.35374    -5.46846
        4799    0.902109     1.35316     -5.4684
        4800     0.90168     1.35252    -5.46834
        4801    0.901208     1.35181     -5.4686
        4802    0.900695     1.35104    -5.46886
        4803    0.900142     1.35021    -5.46978
        4804    0.899551     1.34933    -5.46972
        4805    0.898923     1.34838    -5.46967
        4806     0.89826     1.34739    -5.46962
        4807    0.897563     1.34634    -5.46957
        4808    0.896834     1.34525     -5.4692
        4809    0.896073     1.34411    -5.46883
        4810    0.895281     1.34292    -5.46846
        4811     0.89446     1.34169    -5.46874
        4812    0.893612     1.34042     -5.4687
        4813    0.892739     1.33911    -5.46964
        4814    0.891842     1.33776    -5.46961
        4815    0.890923     1.33638    -5.46957
        4816    0.889982     1.33497    -5.47019
        4817    0.889021     1.33353    -5.47081
        4818    0.888042     1.33206    -5.47111
        4819    0.887044     1.33057    -5.47043
        4820     0.88603     1.32904    -5.47074
        4821       0.885      1.3275    -5.47071
        4822    0.883956     1.32593    -5.47069
        4823    0.882899     1.32435    -5.47003
        4824     0.88183     1.32275    -5.47001
        4825    0.880751     1.32113    -5.47032
        4826    0.879663     1.31949    -5.47064
        4827    0.878567     1.31785    -5.47062
        4828    0.877465      1.3162    -5.47094
        4829    0.876356     1.31453    -5.47093
        4830    0.875243     1.31286    -5.47125
        4831    0.874127     1.31119     -5.4706
        4832     0.87301     1.30952    -5.47125
        4833    0.871893     1.30784    -5.47125
        4834    0.870777     1.30616    -5.47125
        4835    0.869662     1.30449    -5.47093
        4836    0.868549     1.30282    -5.47159
        4837     0.86744     1.30116    -5.47127
        4838    0.866337     1.29951    -5.47096
        4839     0.86524     1.29786    -5.47097
        4840     0.86415     1.29623    -5.47033
        4841    0.863069      1.2946    -5.47067
        4842    0.861996     1.29299    -5.47101
        4843    0.860933      1.2914    -5.47005
        4844    0.859882     1.28982    -5.46975
        4845    0.858842     1.28826    -5.47041
        4846    0.857816     1.28672    -5.47011
        4847    0.856803     1.28521    -5.46948
        4848    0.855805     1.28371    -5.46951
        4849    0.854822     1.28223    -5.46986
        4850    0.853855     1.28078    -5.47021
        4851    0.852906     1.27936    -5.46959
        4852    0.851976     1.27796    -5.46994
        4853    0.851065      1.2766    -5.46965
        4854    0.850174     1.27526    -5.46935
        4855    0.849304     1.27396    -5.47036
        4856    0.848455     1.27268    -5.46974
        4857    0.847628     1.27144    -5.46913
        4858    0.846824     1.27024    -5.46852
        4859    0.846044     1.26907    -5.46888
        4860    0.845287     1.26793    -5.46891
        4861    0.844553     1.26683    -5.46992
        4862    0.843843     1.26576    -5.47028
        4863    0.843157     1.26473    -5.46999
        4864    0.842495     1.26374    -5.47132
        4865    0.841857     1.26279    -5.47071
        4866    0.841246     1.26187    -5.47075
        4867    0.840659     1.26099    -5.47079
        4868    0.840098     1.26015    -5.47115
        4869    0.839561     1.25934    -5.47087
        4870     0.83905     1.25857    -5.47123
        4871    0.838563     1.25784    -5.47224
        4872    0.838102     1.25715    -5.47227
        4873    0.837665      1.2565    -5.47231
        4874    0.837253     1.25588    -5.47332
        4875    0.836864      1.2553    -5.47368
        4876      0.8365     1.25475    -5.47274
        4877     0.83616     1.25424    -5.47245
        4878    0.835843     1.25376    -5.47184
        4879    0.835548     1.25332    -5.47187
