        6697    0.722257     1.08339    -5.70768
        6698    0.721913     1.08287    -5.70735
        6699    0.721565     1.08235     -5.7067
        6700    0.721215     1.08182    -5.70637
        6701     0.72086     1.08129    -5.70636
        6702      0.7205     1.08075    -5.70636
        6703    0.720136      1.0802    -5.70635
        6704    0.719766     1.07965    -5.70569
        6705    0.719391     1.07909    -5.70601
        6706    0.719009     1.07851    -5.70535
        6707    0.718621     1.07793    -5.70534
        6708    0.718225     1.07734      -5.705
        6709    0.717822     1.07673    -5.70466
        6710    0.717409     1.07611    -5.70562
        6711    0.716988     1.07548    -5.70593
        6712    0.716557     1.07484    -5.70592
        6713    0.716117     1.07418    -5.70655
        6714    0.715666      1.0735    -5.70621
        6715    0.715205     1.07281    -5.70555
        6716    0.714735      1.0721    -5.70489
        6717    0.714254     1.07138    -5.70487
        6718    0.713762     1.07064    -5.70485
        6719    0.713258     1.06989    -5.70548
        6720    0.712742     1.06911    -5.70546
        6721    0.712214     1.06832    -5.70642
        6722    0.711675     1.06751    -5.70608
        6723    0.711124     1.06669    -5.70703
        6724    0.710561     1.06584    -5.70701
        6725    0.709985     1.06498    -5.70731
        6726    0.709396     1.06409    -5.70697
        6727    0.708794     1.06319     -5.7063
        6728    0.708179     1.06227    -5.70628
        6729     0.70755     1.06133    -5.70626
        6730    0.706907     1.06036    -5.70592
        6731    0.706251     1.05938    -5.70557
        6732    0.705581     1.05837    -5.70556
        6733    0.704899     1.05735    -5.70521
        6734    0.704204     1.05631    -5.70519
        6735    0.703496     1.05524     -5.7055
        6736    0.702775     1.05416     -5.7058
        6737    0.702042     1.05306    -5.70578
        6738    0.701296     1.05194    -5.70641
        6739    0.700538     1.05081    -5.70704
        6740    0.699769     1.04965     -5.7067
        6741    0.698989     1.04848    -5.70636
        6742    0.698198      1.0473    -5.70602
        6743    0.697397      1.0461    -5.70601
        6744    0.696586     1.04488      -5.706
        6745    0.695767     1.04365    -5.70566
        6746    0.694938     1.04241    -5.70597
        6747    0.694102     1.04115    -5.70661
        6748    0.693259     1.03989     -5.7066
        6749    0.692409     1.03861    -5.70659
        6750    0.691554     1.03733    -5.70626
        6751    0.690694     1.03604    -5.70593
        6752     0.68983     1.03474    -5.70625
        6753    0.688962     1.03344    -5.70657
        6754    0.688093     1.03214    -5.70624
        6755    0.687223     1.03083    -5.70592
        6756    0.686351     1.02953    -5.70624
        6757    0.685481     1.02822     -5.7056
        6758    0.684611     1.02692    -5.70593
        6759    0.683746     1.02562    -5.70626
        6760    0.682885     1.02433    -5.70626
        6761    0.682029     1.02304    -5.70595
        6762    0.681179     1.02177    -5.70564
        6763    0.680336      1.0205     -5.7063
        6764    0.679502     1.01925    -5.70631
        6765    0.678677     1.01802    -5.70697
        6766    0.677862     1.01679    -5.70699
        6767    0.677059     1.01559    -5.70766
        6768    0.676267      1.0144    -5.70768
        6769     0.67549     1.01323    -5.70705
        6770    0.674727     1.01209    -5.70643
        6771     0.67398     1.01097    -5.70645
        6772     0.67325     1.00988    -5.70648
        6773    0.672538     1.00881    -5.70618
        6774    0.671845     1.00777    -5.70621
        6775    0.671173     1.00676    -5.70657
        6776    0.670521     1.00578    -5.70693
        6777    0.669892     1.00484    -5.70664
        6778    0.669287     1.00393    -5.70603
        6779    0.668708     1.00306    -5.70639
        6780    0.668153     1.00223    -5.70643
        6781    0.667624     1.00144    -5.70679
        6782    0.667122     1.00068    -5.70716
        6783    0.666647     0.99997     -5.7072
        6784    0.666201    0.999301    -5.70692
        6785    0.665783    0.998675    -5.70632
        6786    0.665396    0.998094    -5.70636
        6787    0.665038    0.997557     -5.7064
        6788     0.66471    0.997065    -5.70645
        6789    0.664411    0.996617    -5.70617
        6790    0.664144    0.996216    -5.70622
        6791    0.663908    0.995861    -5.70626
        6792    0.663702    0.995553    -5.70663
        6793    0.663526     0.99529    -5.70636
        6794    0.663381    0.995071    -5.70608
        6795    0.663266    0.994899     -5.7058
        6796    0.663181    0.994772    -5.70519
        6797    0.663126    0.994688    -5.70524
        6798    0.663098    0.994647    -5.70495
        6799    0.663098    0.994647    -5.70499
        6800    0.663125    0.994687    -5.70536
        6801    0.663178    0.994767    -5.70539
        6802    0.663256    0.994884    -5.70575
        6803    0.663358    0.995037    -5.70547
        6804    0.663483    0.995225     -5.7055
        6805     0.66363    0.995445     -5.7052
        6806    0.663797    0.995695    -5.70523
        6807    0.663983    0.995974    -5.70558
        6808    0.664186    0.996279    -5.70561
        6809    0.664406    0.996608    -5.70563
        6810     0.66464     0.99696      -5.705
        6811    0.664888    0.997333    -5.70599
        6812     0.66515    0.997724    -5.70569
        6813    0.665422    0.998133     -5.7057
        6814    0.665704    0.998555    -5.70604
        6815    0.665994    0.998991    -5.70573
        6816    0.666293    0.999439    -5.70638
        6817    0.666598    0.999897    -5.70607
        6818    0.666909     1.00036     -5.7064
        6819    0.667226     1.00084     -5.7077
        6820    0.667547     1.00132    -5.70739
        6821    0.667873     1.00181    -5.70674
        6822    0.668203      1.0023    -5.70707
        6823    0.668535      1.0028    -5.70708
        6824    0.668871     1.00331    -5.70741
        6825    0.669209     1.00381    -5.70806
        6826    0.669551     1.00433    -5.70839
        6827    0.669898     1.00485     -5.7084
        6828    0.670249     1.00537    -5.70743
        6829    0.670605     1.00591    -5.70777
        6830    0.670968     1.00645     -5.7081
        6831    0.671338     1.00701    -5.70779
        6832    0.671717     1.00758    -5.70813
        6833    0.672106     1.00816    -5.70717
        6834    0.672507     1.00876    -5.70719
        6835    0.672921     1.00938    -5.70722
        6836    0.673349     1.01002    -5.70756
        6837    0.673793     1.01069    -5.70726
        6838    0.674255     1.01138    -5.70729
        6839    0.674737     1.01211    -5.70765
        6840    0.675241     1.01286    -5.70833
        6841    0.675768     1.01365    -5.70837
        6842    0.676321     1.01448    -5.70841
        6843    0.676901     1.01535    -5.70813
        6844     0.67751     1.01627     -5.7085
        6845    0.678151     1.01723    -5.70823
        6846    0.678825     1.01824     -5.7086
        6847    0.679533      1.0193    -5.70898
        6848    0.680277     1.02042    -5.70904
        6849    0.681058     1.02159    -5.70909
        6850    0.681877     1.02282    -5.70915
        6851    0.682737     1.02411    -5.70921
        6852    0.683638     1.02546     -5.7096
        6853     0.68458     1.02687    -5.70966
        6854    0.685565     1.02835     -5.7094
        6855    0.686592     1.02989    -5.70947
        6856    0.687663     1.03149    -5.70921
        6857    0.688777     1.03317     -5.7096
        6858    0.689935      1.0349    -5.70966
        6859    0.691135      1.0367    -5.70973
        6860    0.692378     1.03857    -5.71011
        6861    0.693662     1.04049    -5.71018
        6862    0.694988     1.04248    -5.71088
        6863    0.696354     1.04453    -5.70997
        6864     0.69776     1.04664      -5.711
        6865    0.699205     1.04881    -5.71138
        6866    0.700688     1.05103    -5.71143
        6867    0.702205     1.05331    -5.71148
        6868    0.703755     1.05563    -5.71121
        6869    0.705336       1.058    -5.71222
        6870    0.706946     1.06042    -5.71259
        6871    0.708584     1.06288    -5.71262
        6872    0.710245     1.06537    -5.71298
        6873    0.711929     1.06789    -5.71301
        6874    0.713631     1.07045    -5.71271
        6875    0.715349     1.07302    -5.71143
        6876    0.717082     1.07562    -5.71081
        6877    0.718827     1.07824    -5.71114
        6878    0.720582     1.08087    -5.71115
        6879    0.722341     1.08351    -5.71115
        6880    0.724102     1.08615    -5.71018
        6881    0.725862     1.08879    -5.71018
        6882    0.727619     1.09143    -5.71017
        6883    0.729368     1.09405    -5.70983
        6884    0.731107     1.09666    -5.70981
        6885    0.732834     1.09925    -5.70946
        6886    0.734546     1.10182    -5.70944
        6887    0.736239     1.10436    -5.70941
        6888    0.737911     1.10687    -5.70969
        6889     0.73956     1.10934    -5.70965
        6890    0.741181     1.11177    -5.70896
        6891    0.742773     1.11416    -5.70859
        6892    0.744334      1.1165    -5.70984
        6893    0.745861     1.11879    -5.71043
        6894    0.747352     1.12103    -5.71037
        6895    0.748806     1.12321    -5.70999
        6896    0.750219     1.12533    -5.70993
        6897    0.751592     1.12739    -5.70954
        6898    0.752921     1.12938     -5.7098
        6899    0.754205     1.13131    -5.70973
        6900    0.755441     1.13316    -5.70965
        6901    0.756629     1.13494    -5.70958
        6902    0.757767     1.13665     -5.7095
        6903    0.758854     1.13828    -5.70878
        6904    0.759892     1.13984    -5.70838
        6905    0.760877     1.14132     -5.7083
        6906    0.761809     1.14271    -5.70789
        6907    0.762686     1.14403    -5.70749
        6908     0.76351     1.14527    -5.70773
        6909    0.764279     1.14642    -5.70733
        6910    0.764993     1.14749    -5.70724
        6911    0.765652     1.14848    -5.70748
        6912    0.766256     1.14938    -5.70708
        6913    0.766806     1.15021    -5.70668
        6914    0.767304     1.15096    -5.70725
        6915    0.767749     1.15162    -5.70717
