        4924     1.08818     1.63227     -3.3894
        4925     1.08906     1.63359    -3.38929
        4926     1.08996     1.63494    -3.38932
        4927     1.09088     1.63632     -3.3892
        4928     1.09182     1.63773    -3.38892
        4929     1.09278     1.63917     -3.3894
        4930     1.09376     1.64064    -3.38943
        4931     1.09476     1.64213     -3.3899
        4932     1.09576     1.64365    -3.39007
        4933     1.09679     1.64518    -3.39024
        4934     1.09782     1.64673    -3.39041
        4935     1.09887      1.6483    -3.39042
        4936     1.09992     1.64988    -3.39059
        4937     1.10098     1.65148     -3.3906
        4938     1.10205     1.65308    -3.39061
        4939     1.10313     1.65469    -3.39077
        4940     1.10421     1.65632    -3.39092
        4941      1.1053     1.65794    -3.39093
        4942     1.10638     1.65957    -3.39063
        4943     1.10747     1.66121    -3.39063
        4944     1.10857     1.66285    -3.39033
        4945     1.10966     1.66449    -3.39048
        4946     1.11075     1.66612    -3.39048
        4947     1.11184     1.66776    -3.39063
        4948     1.11293      1.6694    -3.39078
        4949     1.11402     1.67103    -3.39062
        4950      1.1151     1.67265    -3.39062
        4951     1.11618     1.67427    -3.39076
        4952     1.11726     1.67589    -3.39045
        4953     1.11833      1.6775    -3.39015
        4954      1.1194     1.67911    -3.38999
        4955     1.12047      1.6807    -3.39013
        4956     1.12153     1.68229    -3.39027
        4957     1.12258     1.68387    -3.39026
        4958     1.12363     1.68544     -3.3898
        4959     1.12467       1.687    -3.38979
        4960      1.1257     1.68855    -3.38978
        4961     1.12673     1.69009    -3.38962
        4962     1.12775     1.69162    -3.38961
        4963     1.12876     1.69314    -3.38959
        4964     1.12976     1.69464    -3.38943
        4965     1.13076     1.69614    -3.38942
        4966     1.13175     1.69762    -3.38925
        4967     1.13272     1.69909    -3.38894
        4968     1.13369     1.70054    -3.38862
        4969     1.13465     1.70198    -3.38861
        4970      1.1356     1.70341    -3.38859
        4971     1.13655     1.70482    -3.38858
        4972     1.13748     1.70621    -3.38841
        4973     1.13839     1.70759    -3.38824
        4974      1.1393     1.70895    -3.38838
        4975      1.1402      1.7103     -3.3879
        4976     1.14108     1.71162    -3.38804
        4977     1.14195     1.71293    -3.38787
        4978     1.14281     1.71422      -3.388
        4979     1.14366     1.71549    -3.38752
        4980     1.14449     1.71673    -3.38735
        4981     1.14531     1.71796    -3.38733
        4982     1.14611     1.71916    -3.38701
        4983      1.1469     1.72035    -3.38713
        4984     1.14767     1.72151    -3.38711
        4985     1.14843     1.72264    -3.38693
        4986     1.14917     1.72375    -3.38676
        4987     1.14989     1.72483    -3.38673
        4988     1.15059     1.72589    -3.38685
        4989     1.15128     1.72692    -3.38713
        4990     1.15195     1.72792    -3.38725
        4991      1.1526      1.7289    -3.38753
        4992     1.15323     1.72984    -3.38735
        4993     1.15384     1.73076    -3.38716
        4994     1.15443     1.73165    -3.38683
        4995       1.155     1.73251     -3.3871
        4996     1.15555     1.73333    -3.38722
        4997     1.15608     1.73413    -3.38734
        4998     1.15659     1.73489    -3.38701
        4999     1.15708     1.73562    -3.38712
        5000     1.15754     1.73631    -3.38709
        5001     1.15798     1.73698    -3.38736
        5002      1.1584     1.73761    -3.38733
        5003      1.1588      1.7382    -3.38714
        5004     1.15917     1.73876    -3.38725
        5005     1.15952     1.73928    -3.38722
        5006     1.15985     1.73977    -3.38688
        5007     1.16015     1.74023    -3.38685
        5008     1.16043     1.74065    -3.38696
        5009     1.16068     1.74103    -3.38708
        5010     1.16091     1.74137    -3.38689
        5011     1.16112     1.74168      -3.387
        5012      1.1613     1.74195    -3.38696
        5013     1.16146     1.74218    -3.38678
        5014     1.16159     1.74238    -3.38659
        5015     1.16169     1.74254     -3.3864
        5016     1.16177     1.74266    -3.38651
        5017     1.16182     1.74274    -3.38602
        5018     1.16185     1.74278    -3.38613
        5019     1.16185     1.74278    -3.38594
        5020     1.16183     1.74274     -3.3859
        5021     1.16177     1.74266    -3.38601
        5022     1.16169     1.74254    -3.38597
        5023     1.16159     1.74238    -3.38608
        5024     1.16145     1.74218    -3.38619
        5025     1.16129     1.74194    -3.38599
        5026      1.1611     1.74165    -3.38595
        5027     1.16088     1.74132    -3.38621
        5028     1.16063     1.74095    -3.38602
        5029     1.16035     1.74053    -3.38597
        5030     1.16005     1.74007    -3.38563
        5031     1.15971     1.73957    -3.38573
        5032     1.15935     1.73902    -3.38523
        5033     1.15895     1.73843    -3.38504
        5034     1.15853     1.73779    -3.38484
        5035     1.15807     1.73711    -3.38464
        5036     1.15759     1.73638    -3.38445
        5037     1.15707     1.73561     -3.3841
        5038     1.15652     1.73479    -3.38405
        5039     1.15595     1.73392    -3.38401
        5040     1.15534     1.73301    -3.38426
        5041      1.1547     1.73205    -3.38467
        5042     1.15403     1.73104    -3.38478
        5043     1.15333     1.72999    -3.38458
        5044      1.1526      1.7289    -3.38438
        5045     1.15184     1.72775    -3.38419
        5046     1.15105     1.72657    -3.38369
        5047     1.15023     1.72534     -3.3835
        5048     1.14938     1.72407    -3.38345
        5049      1.1485     1.72275    -3.38311
        5050      1.1476      1.7214    -3.38292
        5051     1.14667        1.72    -3.38349
        5052     1.14571     1.71857     -3.3836
        5053     1.14473      1.7171    -3.38341
        5054     1.14373     1.71559    -3.38338
        5055      1.1427     1.71405     -3.3832
        5056     1.14165     1.71248    -3.38286
        5057     1.14058     1.71087    -3.38253
        5058      1.1395     1.70924    -3.38251
        5059     1.13839     1.70759    -3.38218
        5060     1.13727     1.70591    -3.38216
        5061     1.13614     1.70421    -3.38199
        5062     1.13499     1.70249    -3.38198
        5063     1.13384     1.70076    -3.38212
        5064     1.13268     1.69901    -3.38226
        5065     1.13151     1.69726     -3.3821
        5066     1.13033      1.6955     -3.3827
        5067     1.12916     1.69373     -3.3827
        5068     1.12798     1.69197     -3.3824
        5069      1.1268     1.69021    -3.38241
        5070     1.12563     1.68845    -3.38256
        5071     1.12447      1.6867    -3.38242
        5072     1.12331     1.68496    -3.38274
        5073     1.12216     1.68324    -3.38246
        5074     1.12102     1.68154    -3.38217
        5075      1.1199     1.67985     -3.3822
        5076     1.11879     1.67819    -3.38222
        5077      1.1177     1.67655    -3.38225
        5078     1.11663     1.67495    -3.38198
        5079     1.11558     1.67337    -3.38186
        5080     1.11455     1.67182    -3.38189
        5081     1.11354     1.67031    -3.38163
        5082     1.11256     1.66884    -3.38167
        5083      1.1116      1.6674    -3.38201
        5084     1.11067     1.66601    -3.38205
        5085     1.10977     1.66466     -3.3824
        5086      1.1089     1.66335    -3.38244
        5087     1.10805     1.66208    -3.38264
        5088     1.10724     1.66086    -3.38298
        5089     1.10646     1.65968    -3.38318
        5090      1.1057     1.65855    -3.38338
        5091     1.10498     1.65747    -3.38343
        5092     1.10429     1.65644    -3.38332
        5093     1.10363     1.65545    -3.38382
        5094     1.10301     1.65451    -3.38387
        5095     1.10241     1.65362    -3.38437
        5096     1.10185     1.65277    -3.38427
        5097     1.10131     1.65197    -3.38446
        5098     1.10081     1.65122    -3.38466
        5099     1.10034     1.65051    -3.38501
        5100      1.0999     1.64985    -3.38505
        5101     1.09949     1.64923     -3.3851
        5102      1.0991     1.64866    -3.38499
        5103     1.09875     1.64812    -3.38518
        5104     1.09842     1.64763    -3.38537
        5105     1.09812     1.64718    -3.38526
        5106     1.09785     1.64677    -3.38515
        5107      1.0976      1.6464    -3.38534
        5108     1.09738     1.64607    -3.38537
        5109     1.09718     1.64577     -3.3854
        5110       1.097      1.6455    -3.38544
        5111     1.09684     1.64526    -3.38547
        5112      1.0967     1.64506    -3.38564
        5113     1.09659     1.64488    -3.38552
        5114     1.09648     1.64473    -3.38524
        5115      1.0964      1.6446    -3.38541
        5116     1.09633     1.64449    -3.38543
        5117     1.09627      1.6444     -3.3856
        5118     1.09622     1.64434    -3.38577
        5119     1.09619     1.64428    -3.38563
        5120     1.09616     1.64424    -3.38549
        5121     1.09614     1.64422    -3.38535
        5122     1.09613      1.6442    -3.38551
        5123     1.09613     1.64419    -3.38552
        5124     1.09612     1.64418    -3.38552
        5125     1.09612     1.64418    -3.38522
        5126     1.09612     1.64418    -3.38522
        5127     1.09612     1.64417    -3.38522
        5128     1.09611     1.64417    -3.38521
        5129     1.09611     1.64416    -3.38521
        5130      1.0961     1.64414    -3.38505
        5131     1.09608     1.64412    -3.38489
        5132     1.09606     1.64409    -3.38488
        5133     1.09603     1.64405    -3.38486
        5134     1.09599     1.64399    -3.38515
        5135     1.09595     1.64392    -3.38514
        5136     1.09589     1.64383    -3.38497
        5137     1.09582     1.64373     -3.3848
        5138     1.09574     1.64361    -3.38493
        5139     1.09565     1.64348    -3.38492
        5140     1.09555     1.64332    -3.38475
        5141     1.09543     1.64315    -3.38442
