        5519     1.05108     1.57662    -3.39215
        5520     1.05074     1.57611    -3.39196
        5521     1.05037     1.57556    -3.39178
        5522     1.04999     1.57498     -3.3916
        5523     1.04958     1.57437    -3.39158
        5524     1.04915     1.57373    -3.39155
        5525     1.04871     1.57307    -3.39168
        5526     1.04826     1.57239    -3.39151
        5527      1.0478      1.5717     -3.3918
        5528     1.04733     1.57099    -3.39164
        5529     1.04685     1.57027    -3.39164
        5530     1.04637     1.56955    -3.39149
        5531     1.04588     1.56883    -3.39194
        5532      1.0454      1.5681     -3.3918
        5533     1.04493     1.56739    -3.39136
        5534     1.04446     1.56669    -3.39167
        5535       1.044     1.56601    -3.39185
        5536     1.04356     1.56534    -3.39202
        5537     1.04313      1.5647     -3.3919
        5538     1.04273     1.56409    -3.39148
        5539     1.04234     1.56351    -3.39137
        5540     1.04198     1.56298    -3.39156
        5541     1.04165     1.56248    -3.39161
        5542     1.04135     1.56203    -3.39196
        5543     1.04109     1.56163    -3.39202
        5544     1.04086     1.56129    -3.39253
        5545     1.04067     1.56101    -3.39304
        5546     1.04053     1.56079    -3.39296
        5547     1.04042     1.56064    -3.39288
        5548     1.04037     1.56055    -3.39325
        5549     1.04036     1.56054    -3.39348
        5550      1.0404     1.56061    -3.39356
        5551      1.0405     1.56075    -3.39394
        5552     1.04065     1.56097    -3.39387
        5553     1.04085     1.56128     -3.3941
        5554     1.04111     1.56166    -3.39419
        5555     1.04142     1.56214    -3.39443
        5556      1.0418      1.5627    -3.39451
        5557     1.04223     1.56334    -3.39445
        5558     1.04272     1.56407    -3.39423
        5559     1.04326     1.56489    -3.39432
        5560     1.04387      1.5658     -3.3944
        5561     1.04453     1.56679    -3.39464
        5562     1.04524     1.56787    -3.39472
        5563     1.04602     1.56902    -3.39465
        5564     1.04684     1.57026    -3.39458
        5565     1.04772     1.57158    -3.39451
        5566     1.04865     1.57298    -3.39473
        5567     1.04963     1.57445     -3.3945
        5568     1.05066     1.57599    -3.39457
        5569     1.05173      1.5776    -3.39448
        5570     1.05285     1.57927    -3.39454
        5571       1.054       1.581     -3.3946
        5572      1.0552     1.58279    -3.39511
        5573     1.05643     1.58464    -3.39531
        5574     1.05769     1.58653    -3.39536
        5575     1.05898     1.58847    -3.39509
        5576      1.0603     1.59045    -3.39574
        5577     1.06165     1.59247    -3.39562
        5578     1.06302     1.59452     -3.3958
        5579      1.0644      1.5966    -3.39537
        5580     1.06581     1.59871    -3.39524
        5581     1.06722     1.60084    -3.39526
        5582     1.06865     1.60298    -3.39527
        5583     1.07009     1.60514    -3.39498
        5584     1.07153      1.6073    -3.39483
        5585     1.07298     1.60947    -3.39468
        5586     1.07443     1.61164    -3.39484
        5587     1.07588     1.61381    -3.39498
        5588     1.07732     1.61598    -3.39498
        5589     1.07876     1.61814    -3.39512
        5590     1.08019     1.62029    -3.39556
        5591     1.08162     1.62243    -3.39554
        5592     1.08304     1.62455    -3.39537
        5593     1.08444     1.62666    -3.39521
        5594     1.08583     1.62875    -3.39518
        5595     1.08721     1.63081    -3.39501
        5596     1.08857     1.63285    -3.39499
        5597     1.08991     1.63487    -3.39496
        5598     1.09124     1.63686    -3.39463
        5599     1.09255     1.63883     -3.3946
        5600     1.09384     1.64076    -3.39457
        5601     1.09511     1.64267    -3.39439
        5602     1.09637     1.64455    -3.39436
        5603      1.0976     1.64639    -3.39463
        5604     1.09881     1.64821     -3.3949
        5605         1.1     1.64999    -3.39472
        5606     1.10116     1.65175    -3.39484
        5607     1.10231     1.65347    -3.39481
        5608     1.10343     1.65515    -3.39462
        5609     1.10454     1.65681    -3.39459
        5610     1.10562     1.65843     -3.3944
        5611     1.10668     1.66001    -3.39437
        5612     1.10771     1.66157    -3.39419
        5613     1.10872     1.66308    -3.39415
        5614     1.10971     1.66457    -3.39412
        5615     1.11068     1.66602    -3.39393
        5616     1.11162     1.66743    -3.39405
        5617     1.11254     1.66882    -3.39386
        5618     1.11344     1.67016    -3.39397
        5619     1.11431     1.67147    -3.39424
        5620     1.11516     1.67274    -3.39435
        5621     1.11598     1.67398    -3.39447
        5622     1.11678     1.67517    -3.39473
        5623     1.11756     1.67633    -3.39469
        5624      1.1183     1.67746     -3.3945
        5625     1.11903     1.67854    -3.39462
        5626     1.11972     1.67958    -3.39473
        5627     1.12039     1.68059    -3.39469
        5628     1.12103     1.68155    -3.39464
        5629     1.12165     1.68247     -3.3946
        5630     1.12223     1.68335    -3.39471
        5631     1.12279     1.68419    -3.39452
        5632     1.12332     1.68498    -3.39432
        5633     1.12382     1.68573    -3.39428
        5634     1.12429     1.68644    -3.39438
        5635     1.12473      1.6871    -3.39449
        5636     1.12514     1.68771    -3.39444
        5637     1.12552     1.68828     -3.3941
        5638     1.12587     1.68881    -3.39405
        5639     1.12619     1.68929    -3.39415
        5640     1.12648     1.68972    -3.39426
        5641     1.12673      1.6901    -3.39406
        5642     1.12696     1.69044    -3.39416
        5643     1.12715     1.69073    -3.39397
        5644     1.12731     1.69097    -3.39377
        5645     1.12744     1.69116    -3.39342
        5646     1.12754     1.69131    -3.39337
        5647     1.12761     1.69141    -3.39378
        5648     1.12765     1.69147    -3.39358
        5649     1.12765     1.69148    -3.39323
        5650     1.12763     1.69144    -3.39349
        5651     1.12757     1.69136    -3.39345
        5652     1.12749     1.69124    -3.39356
        5653     1.12738     1.69107    -3.39366
        5654     1.12724     1.69086    -3.39408
        5655     1.12707     1.69061    -3.39434
        5656     1.12688     1.69032      -3.394
        5657     1.12666     1.68998    -3.39396
        5658     1.12641     1.68961    -3.39407
        5659     1.12614     1.68921    -3.39434
        5660     1.12584     1.68877     -3.3943
        5661     1.12553     1.68829    -3.39397
        5662     1.12519     1.68778    -3.39394
        5663     1.12483     1.68724    -3.39376
        5664     1.12444     1.68667    -3.39372
        5665     1.12404     1.68606    -3.39355
        5666     1.12362     1.68543    -3.39352
        5667     1.12318     1.68478    -3.39349
        5668     1.12273     1.68409    -3.39331
        5669     1.12225     1.68338    -3.39344
        5670     1.12176     1.68265    -3.39342
        5671     1.12126     1.68189    -3.39324
        5672     1.12074     1.68111    -3.39292
        5673      1.1202     1.68031     -3.3929
        5674     1.11966     1.67948    -3.39303
        5675     1.11909     1.67864    -3.39331
        5676     1.11852     1.67778    -3.39329
        5677     1.11793     1.67689    -3.39297
        5678     1.11733     1.67599     -3.3931
        5679     1.11671     1.67507    -3.39354
        5680     1.11609     1.67413    -3.39367
        5681     1.11545     1.67317    -3.39395
        5682      1.1148      1.6722    -3.39364
        5683     1.11414      1.6712    -3.39332
        5684     1.11346     1.67019    -3.39345
        5685     1.11277     1.66916    -3.39343
        5686     1.11208     1.66811    -3.39341
        5687     1.11136     1.66705    -3.39339
        5688     1.11064     1.66596    -3.39337
        5689      1.1099     1.66486    -3.39335
        5690     1.10915     1.66373    -3.39333
        5691     1.10839     1.66259    -3.39331
        5692     1.10761     1.66142    -3.39344
        5693     1.10682     1.66024    -3.39342
        5694     1.10602     1.65903    -3.39386
        5695      1.1052      1.6578    -3.39414
        5696     1.10437     1.65656    -3.39412
        5697     1.10353     1.65529     -3.3941
        5698     1.10267       1.654    -3.39407
        5699     1.10179     1.65269     -3.3939
        5700     1.10091     1.65136    -3.39373
        5701     1.10001     1.65001    -3.39386
        5702     1.09909     1.64864    -3.39384
        5703     1.09817     1.64725    -3.39367
        5704     1.09723     1.64584    -3.39396
        5705     1.09628     1.64441    -3.39379
        5706     1.09531     1.64297    -3.39392
        5707     1.09434     1.64151    -3.39391
        5708     1.09335     1.64003    -3.39374
        5709     1.09236     1.63854    -3.39373
        5710     1.09135     1.63703    -3.39386
        5711     1.09034     1.63551      -3.394
        5712     1.08932     1.63397    -3.39339
        5713     1.08829     1.63243    -3.39338
        5714     1.08725     1.63088    -3.39337
        5715     1.08621     1.62932    -3.39336
        5716     1.08517     1.62775    -3.39351
        5717     1.08412     1.62618    -3.39336
        5718     1.08307      1.6246    -3.39381
        5719     1.08202     1.62303    -3.39366
        5720     1.08097     1.62145    -3.39351
        5721     1.07992     1.61988    -3.39366
        5722     1.07887     1.61831    -3.39382
        5723     1.07783     1.61674    -3.39398
        5724     1.07679     1.61519    -3.39383
        5725     1.07576     1.61364    -3.39384
        5726     1.07473      1.6121    -3.39386
        5727     1.07371     1.61057    -3.39372
        5728      1.0727     1.60905    -3.39343
        5729      1.0717     1.60755    -3.39345
        5730     1.07071     1.60607    -3.39361
        5731     1.06974      1.6046    -3.39333
        5732     1.06877     1.60316     -3.3935
        5733     1.06782     1.60173    -3.39352
        5734     1.06688     1.60032    -3.39354
        5735     1.06595     1.59893    -3.39372
        5736     1.06504     1.59757    -3.39404
