        6162     1.11526     1.67289    -3.40245
        6163     1.11541     1.67311    -3.40274
        6164     1.11555     1.67332    -3.40288
        6165     1.11568     1.67352    -3.40317
        6166      1.1158     1.67371    -3.40332
        6167     1.11592     1.67389    -3.40316
        6168     1.11604     1.67406    -3.40346
        6169     1.11615     1.67423     -3.4036
        6170     1.11626     1.67439    -3.40375
        6171     1.11637     1.67455     -3.4036
        6172     1.11647     1.67471    -3.40405
        6173     1.11658     1.67487     -3.4042
        6174     1.11669     1.67503    -3.40436
        6175     1.11679     1.67519    -3.40436
        6176      1.1169     1.67536    -3.40451
        6177     1.11702     1.67553    -3.40437
        6178     1.11713      1.6757    -3.40422
        6179     1.11725     1.67588    -3.40407
        6180     1.11737     1.67606    -3.40423
        6181      1.1175     1.67625    -3.40439
        6182     1.11763     1.67645     -3.4044
        6183     1.11777     1.67665    -3.40395
        6184      1.1179     1.67686    -3.40396
        6185     1.11805     1.67707    -3.40381
        6186      1.1182     1.67729    -3.40367
        6187     1.11835     1.67752    -3.40352
        6188     1.11851     1.67776    -3.40353
        6189     1.11867       1.678    -3.40354
        6190     1.11883     1.67825    -3.40369
        6191       1.119     1.67851    -3.40355
        6192     1.11918     1.67877    -3.40355
        6193     1.11936     1.67903    -3.40371
        6194     1.11954     1.67931    -3.40372
        6195     1.11972     1.67958    -3.40372
        6196     1.11991     1.67987    -3.40357
        6197      1.1201     1.68015    -3.40373
        6198     1.12029     1.68044    -3.40388
        6199     1.12048     1.68073    -3.40403
        6200     1.12068     1.68102    -3.40464
        6201     1.12087     1.68131    -3.40494
        6202     1.12107      1.6816    -3.40509
        6203     1.12126     1.68189    -3.40509
        6204     1.12145     1.68218    -3.40478
        6205     1.12164     1.68246    -3.40447
        6206     1.12183     1.68274    -3.40447
        6207     1.12201     1.68301    -3.40461
        6208     1.12219     1.68328    -3.40476
        6209     1.12236     1.68354    -3.40445
        6210     1.12253      1.6838    -3.40444
        6211     1.12269     1.68404    -3.40443
        6212     1.12285     1.68428    -3.40427
        6213       1.123      1.6845    -3.40441
        6214     1.12314     1.68471    -3.40455
        6215     1.12327     1.68491    -3.40438
        6216      1.1234      1.6851    -3.40452
        6217     1.12351     1.68527     -3.4045
        6218     1.12362     1.68542    -3.40464
        6219     1.12371     1.68556    -3.40417
        6220     1.12379     1.68569    -3.40415
        6221     1.12386     1.68579    -3.40413
        6222     1.12392     1.68588    -3.40381
        6223     1.12397     1.68595    -3.40379
        6224       1.124       1.686    -3.40362
        6225     1.12402     1.68604    -3.40375
        6226     1.12403     1.68605    -3.40389
        6227     1.12403     1.68604    -3.40417
        6228     1.12401     1.68601    -3.40415
        6229     1.12398     1.68596    -3.40383
        6230     1.12393      1.6859    -3.40365
        6231     1.12387     1.68581    -3.40379
        6232      1.1238      1.6857    -3.40377
        6233     1.12371     1.68557     -3.4039
        6234     1.12362     1.68543    -3.40373
        6235     1.12351     1.68526    -3.40356
        6236     1.12339     1.68508    -3.40354
        6237     1.12325     1.68488    -3.40383
        6238     1.12311     1.68466    -3.40381
        6239     1.12295     1.68443    -3.40349
        6240     1.12278     1.68418    -3.40333
        6241     1.12261     1.68391    -3.40346
        6242     1.12242     1.68363     -3.4033
        6243     1.12223     1.68334    -3.40359
        6244     1.12202     1.68303    -3.40358
        6245     1.12181     1.68271    -3.40311
        6246     1.12159     1.68238     -3.4034
        6247     1.12136     1.68204    -3.40324
        6248     1.12113      1.6817    -3.40293
        6249     1.12089     1.68134    -3.40323
        6250     1.12065     1.68098    -3.40353
        6251     1.12041     1.68061    -3.40367
        6252     1.12016     1.68024    -3.40367
        6253     1.11991     1.67986    -3.40367
        6254     1.11966     1.67949    -3.40366
        6255      1.1194     1.67911    -3.40366
        6256     1.11915     1.67872    -3.40351
        6257     1.11889     1.67834    -3.40351
        6258     1.11864     1.67796    -3.40351
        6259     1.11838     1.67758    -3.40336
        6260     1.11813      1.6772    -3.40352
        6261     1.11788     1.67682    -3.40337
        6262     1.11763     1.67645    -3.40307
        6263     1.11739     1.67608    -3.40308
        6264     1.11715     1.67572    -3.40308
        6265     1.11691     1.67536    -3.40324
        6266     1.11667     1.67501    -3.40325
        6267     1.11644     1.67467    -3.40295
        6268     1.11622     1.67433    -3.40341
        6269       1.116       1.674    -3.40357
        6270     1.11578     1.67367    -3.40373
        6271     1.11557     1.67336    -3.40358
        6272     1.11536     1.67305    -3.40359
        6273     1.11516     1.67274     -3.4039
        6274     1.11497     1.67245    -3.40361
        6275     1.11477     1.67216    -3.40392
        6276     1.11458     1.67188    -3.40377
        6277      1.1144      1.6716    -3.40408
        6278     1.11422     1.67133    -3.40394
        6279     1.11405     1.67107    -3.40394
        6280     1.11388     1.67082    -3.40395
        6281     1.11371     1.67057     -3.4038
        6282     1.11355     1.67032    -3.40396
        6283     1.11339     1.67008    -3.40411
        6284     1.11323     1.66985    -3.40487
        6285     1.11308     1.66962    -3.40488
        6286     1.11293     1.66939    -3.40503
        6287     1.11278     1.66917    -3.40504
        6288     1.11264     1.66895    -3.40474
        6289     1.11249     1.66874    -3.40474
        6290     1.11235     1.66853     -3.4046
        6291     1.11222     1.66832    -3.40445
        6292     1.11208     1.66812    -3.40476
        6293     1.11195     1.66793    -3.40461
        6294     1.11182     1.66773    -3.40461
        6295      1.1117     1.66754    -3.40417
        6296     1.11157     1.66736    -3.40417
        6297     1.11146     1.66718    -3.40403
        6298     1.11134     1.66701    -3.40388
        6299     1.11123     1.66685    -3.40404
        6300     1.11113     1.66669    -3.40405
        6301     1.11103     1.66654    -3.40391
        6302     1.11093      1.6664    -3.40376
        6303     1.11085     1.66627    -3.40378
        6304     1.11077     1.66615    -3.40379
        6305     1.11069     1.66604     -3.4041
        6306     1.11063     1.66595    -3.40442
        6307     1.11058     1.66587    -3.40429
        6308     1.11054     1.66581     -3.4043
        6309     1.11051     1.66576    -3.40432
        6310     1.11049     1.66573    -3.40449
        6311     1.11048     1.66573    -3.40436
        6312      1.1105     1.66574    -3.40424
        6313     1.11052     1.66578    -3.40411
        6314     1.11056     1.66585    -3.40414
        6315     1.11062     1.66594    -3.40416
        6316      1.1107     1.66605    -3.40449
        6317      1.1108      1.6662    -3.40468
        6318     1.11092     1.66638    -3.40486
        6319     1.11106     1.66659    -3.40504
        6320     1.11122     1.66683    -3.40493
        6321      1.1114     1.66711    -3.40481
        6322     1.11161     1.66742      -3.405
        6323     1.11184     1.66777    -3.40519
        6324      1.1121     1.66815    -3.40538
        6325     1.11238     1.66857    -3.40541
        6326     1.11269     1.66904     -3.4053
        6327     1.11302     1.66954    -3.40519
        6328     1.11338     1.67008    -3.40523
        6329     1.11377     1.67065    -3.40512
        6330     1.11418     1.67127    -3.40516
        6331     1.11462     1.67193    -3.40504
        6332     1.11508     1.67262    -3.40523
        6333     1.11557     1.67336    -3.40557
        6334     1.11608     1.67413    -3.40606
        6335     1.11662     1.67493    -3.40595
        6336     1.11718     1.67578    -3.40598
        6337     1.11777     1.67665    -3.40601
        6338     1.11838     1.67756     -3.4062
        6339       1.119      1.6785    -3.40638
        6340     1.11965     1.67947    -3.40655
        6341     1.12032     1.68047    -3.40658
        6342       1.121      1.6815    -3.40661
        6343      1.1217     1.68255    -3.40663
        6344     1.12241     1.68362    -3.40635
        6345     1.12314     1.68471    -3.40621
        6346     1.12388     1.68582    -3.40608
        6347     1.12463     1.68695    -3.40594
        6348     1.12539     1.68809    -3.40625
        6349     1.12616     1.68923    -3.40611
        6350     1.12693     1.69039    -3.40596
        6351      1.1277     1.69155    -3.40597
        6352     1.12848     1.69272    -3.40612
        6353     1.12925     1.69388    -3.40642
        6354     1.13003     1.69504    -3.40642
        6355      1.1308      1.6962    -3.40626
        6356     1.13157     1.69735    -3.40595
        6357     1.13233     1.69849    -3.40608
        6358     1.13308     1.69962    -3.40577
        6359     1.13382     1.70074    -3.40575
        6360     1.13455     1.70183    -3.40558
        6361     1.13527      1.7029    -3.40555
        6362     1.13597     1.70395    -3.40553
        6363     1.13665     1.70498    -3.40565
        6364     1.13732     1.70598    -3.40577
        6365     1.13796     1.70694    -3.40589
        6366     1.13859     1.70788    -3.40586
        6367     1.13918     1.70878    -3.40567
        6368     1.13976     1.70964    -3.40578
        6369     1.14031     1.71046    -3.40589
        6370     1.14083     1.71124    -3.40584
        6371     1.14132     1.71198    -3.40595
        6372     1.14178     1.71267    -3.40575
        6373     1.14221     1.71331     -3.4057
        6374      1.1426      1.7139     -3.4055
        6375     1.14296     1.71444     -3.4059
        6376     1.14329     1.71493    -3.40614
        6377     1.14357     1.71536    -3.40654
        6378     1.14382     1.71574    -3.40618
        6379     1.14404     1.71605    -3.40612
