        5467    0.385009    0.577513    -6.58319
        5468    0.385296    0.577944    -6.58256
        5469    0.385597    0.578395    -6.58226
        5470     0.38591    0.578866    -6.58196
        5471    0.386238    0.579357    -6.58101
        5472     0.38658    0.579871    -6.58103
        5473    0.386937    0.580406    -6.58105
        5474    0.387309    0.580963     -6.5814
        5475    0.387694    0.581542    -6.58142
        5476    0.388095    0.582142    -6.58144
        5477     0.38851    0.582765    -6.58211
        5478     0.38894     0.58341    -6.58278
        5479    0.389386    0.584079    -6.58345
        5480    0.389848    0.584772    -6.58251
        5481    0.390328    0.585492    -6.58253
        5482    0.390824    0.586237    -6.58256
        5483    0.391337    0.587005    -6.58258
        5484    0.391865    0.587797    -6.58293
        5485    0.392409    0.588613    -6.58263
        5486    0.392969    0.589454    -6.58233
        5487    0.393546    0.590318    -6.58203
        5488    0.394138    0.591207    -6.58238
        5489    0.394746    0.592119     -6.5824
        5490    0.395369    0.593054    -6.58242
        5491    0.396007    0.594011    -6.58244
        5492    0.396661    0.594991    -6.58279
        5493    0.397329    0.595993    -6.58216
        5494    0.398011    0.597016    -6.58316
        5495    0.398708    0.598061    -6.58285
        5496    0.399418    0.599127    -6.58287
        5497    0.400142    0.600212    -6.58257
        5498    0.400878    0.601317    -6.58259
        5499    0.401627     0.60244    -6.58261
        5500    0.402388    0.603582     -6.5823
        5501     0.40316     0.60474    -6.58264
        5502    0.403943    0.605914    -6.58298
        5503    0.404736    0.607104    -6.58299
        5504    0.405539    0.608309    -6.58333
        5505    0.406351    0.609527    -6.58367
        5506    0.407171    0.610756      -6.584
        5507    0.407998    0.611997    -6.58433
        5508    0.408832    0.613248    -6.58402
        5509    0.409672    0.614508    -6.58403
        5510    0.410517    0.615775    -6.58436
        5511    0.411366    0.617049    -6.58404
        5512    0.412218    0.618327    -6.58404
        5513    0.413073     0.61961    -6.58372
        5514     0.41393    0.620895    -6.58372
        5515    0.414788    0.622182    -6.58308
        5516    0.415646     0.62347    -6.58308
        5517    0.416504    0.624756     -6.5834
        5518     0.41736    0.626041    -6.58372
        5519    0.418214    0.627321    -6.58371
        5520    0.419064    0.628596    -6.58338
        5521    0.419911    0.629866     -6.5837
        5522    0.420753     0.63113    -6.58434
        5523     0.42159    0.632385    -6.58401
        5524     0.42242     0.63363    -6.58432
        5525    0.423243    0.634865    -6.58463
        5526    0.424058    0.636086    -6.58429
        5527    0.424863    0.637295    -6.58428
        5528    0.425659    0.638489    -6.58426
        5529    0.426444    0.639667    -6.58457
        5530    0.427218    0.640827    -6.58455
        5531    0.427979    0.641968    -6.58518
        5532    0.428727    0.643091    -6.58484
        5533    0.429462    0.644193    -6.58546
        5534    0.430183    0.645275    -6.58577
        5535     0.43089    0.646334     -6.5851
        5536    0.431581    0.647372    -6.58507
        5537    0.432257    0.648385    -6.58472
        5538    0.432916    0.649373    -6.58534
        5539    0.433558    0.650337    -6.58532
        5540    0.434182    0.651274    -6.58529
        5541    0.434789    0.652183    -6.58559
        5542    0.435377    0.653065    -6.58556
        5543    0.435946    0.653919    -6.58618
        5544    0.436497    0.654745    -6.58615
        5545    0.437029    0.655543     -6.5858
        5546    0.437541    0.656311    -6.58609
        5547    0.438033    0.657049    -6.58574
        5548    0.438505    0.657758    -6.58538
        5549    0.438957    0.658435    -6.58535
        5550    0.439388    0.659082    -6.58565
        5551    0.439799    0.659699    -6.58562
        5552     0.44019    0.660284    -6.58623
        5553    0.440559    0.660839    -6.58588
        5554    0.440909    0.661363    -6.58617
        5555    0.441238    0.661858    -6.58549
        5556    0.441548    0.662321    -6.58546
        5557    0.441836    0.662754    -6.58543
        5558    0.442104    0.663156     -6.5854
        5559    0.442352    0.663529     -6.5857
        5560    0.442582    0.663873    -6.58535
        5561    0.442792    0.664188    -6.58532
        5562    0.442983    0.664474    -6.58529
        5563    0.443153     0.66473    -6.58526
        5564    0.443304    0.664956    -6.58523
        5565    0.443436    0.665153    -6.58455
        5566    0.443548    0.665322    -6.58485
        5567    0.443643    0.665464     -6.5845
        5568     0.44372    0.665579    -6.58577
        5569    0.443779    0.665668    -6.58509
        5570    0.443821    0.665731    -6.58539
        5571    0.443845    0.665767    -6.58536
        5572    0.443852    0.665778    -6.58502
        5573    0.443843    0.665764    -6.58467
        5574    0.443818    0.665727    -6.58432
        5575    0.443777    0.665665     -6.5843
        5576     0.44372     0.66558     -6.5846
        5577    0.443649    0.665473    -6.58425
        5578    0.443563    0.665345    -6.58423
        5579    0.443464    0.665195    -6.58453
        5580     0.44335    0.665024    -6.58451
        5581    0.443222    0.664834    -6.58482
        5582    0.443083    0.664624     -6.5848
        5583     0.44293    0.664395    -6.58478
        5584    0.442765    0.664148    -6.58509
        5585    0.442589    0.663883    -6.58507
        5586    0.442401    0.663601    -6.58473
        5587    0.442202    0.663303    -6.58472
        5588    0.441994     0.66299    -6.58438
        5589    0.441775    0.662663    -6.58501
        5590    0.441547    0.662321    -6.58532
        5591     0.44131    0.661966    -6.58531
        5592    0.441065    0.661597    -6.58627
        5593    0.440812    0.661218    -6.58626
        5594    0.440551    0.660827    -6.58625
        5595    0.440284    0.660425    -6.58591
        5596    0.440009    0.660014     -6.5859
        5597    0.439729    0.659593    -6.58622
        5598    0.439442    0.659163    -6.58556
        5599     0.43915    0.658726    -6.58556
        5600    0.438854    0.658281     -6.5862
        5601    0.438553     0.65783    -6.58587
        5602     0.43825    0.657375    -6.58554
        5603    0.437943    0.656914    -6.58424
        5604    0.437633     0.65645    -6.58391
        5605    0.437321    0.655982    -6.58326
        5606    0.437007    0.655511    -6.58261
        5607    0.436692    0.655037    -6.58261
        5608    0.436375    0.654562    -6.58228
        5609    0.436057    0.654085    -6.58293
        5610    0.435738    0.653607    -6.58325
        5611    0.435419    0.653128    -6.58357
        5612    0.435099    0.652648     -6.5826
        5613    0.434779    0.652168    -6.58325
        5614    0.434459    0.651688    -6.58325
        5615    0.434139    0.651209    -6.58358
        5616     0.43382     0.65073    -6.58358
        5617    0.433501    0.650252    -6.58358
        5618    0.433183    0.649775    -6.58325
        5619    0.432866    0.649298    -6.58326
        5620    0.432549    0.648824    -6.58293
        5621    0.432235    0.648352    -6.58326
        5622    0.431922    0.647883    -6.58326
        5623    0.431612    0.647417    -6.58391
        5624    0.431303    0.646954    -6.58359
        5625    0.430996    0.646494     -6.5836
        5626    0.430691    0.646036    -6.58328
        5627    0.430387    0.645581    -6.58393
        5628    0.430086    0.645129    -6.58425
        5629    0.429786     0.64468    -6.58426
        5630    0.429489    0.644234    -6.58491
        5631    0.429195    0.643793    -6.58524
        5632    0.428904    0.643356    -6.58524
        5633    0.428615    0.642923    -6.58557
        5634    0.428329    0.642493    -6.58525
        5635    0.428045    0.642067     -6.5859
        5636    0.427764    0.641645    -6.58526
        5637    0.427485    0.641227    -6.58526
        5638    0.427209    0.640814    -6.58494
        5639    0.426936    0.640404    -6.58495
        5640    0.426666        0.64     -6.5856
        5641      0.4264    0.639599    -6.58495
        5642    0.426136    0.639204    -6.58528
        5643    0.425875    0.638812    -6.58561
        5644    0.425616    0.638425    -6.58529
        5645    0.425361    0.638041    -6.58497
        5646    0.425107     0.63766     -6.5853
        5647    0.424856    0.637284    -6.58627
        5648    0.424608    0.636912    -6.58563
        5649    0.424363    0.636544    -6.58563
        5650    0.424121    0.636181    -6.58596
        5651     0.42388    0.635821    -6.58629
        5652    0.423642    0.635463    -6.58694
        5653    0.423406    0.635109    -6.58694
        5654    0.423172    0.634758    -6.58695
        5655    0.422941    0.634411    -6.58662
        5656    0.422711    0.634067     -6.5863
        5657    0.422483    0.633725    -6.58663
        5658    0.422258    0.633386    -6.58663
        5659    0.422034    0.633051    -6.58664
        5660    0.421812    0.632718    -6.58599
        5661    0.421591    0.632387    -6.58534
        5662    0.421372    0.632058    -6.58535
        5663    0.421153     0.63173    -6.58567
        5664    0.420935    0.631403      -6.586
        5665    0.420718    0.631077      -6.586
        5666    0.420501    0.630752    -6.58567
        5667    0.420286    0.630428    -6.58632
        5668    0.420071    0.630106    -6.58697
        5669    0.419856    0.629784    -6.58697
        5670    0.419642    0.629463    -6.58632
        5671    0.419428    0.629142      -6.586
        5672    0.419214    0.628821    -6.58503
        5673       0.419    0.628501    -6.58503
        5674    0.418787     0.62818     -6.5847
        5675    0.418572    0.627858     -6.5847
        5676    0.418357    0.627535    -6.58503
        5677     0.41814    0.627211     -6.5847
        5678    0.417923    0.626885    -6.58502
        5679    0.417704    0.626557    -6.58502
        5680    0.417484    0.626226    -6.58502
        5681    0.417261    0.625891    -6.58501
        5682    0.417036    0.625554    -6.58501
        5683    0.416809    0.625213    -6.58468
        5684    0.416578    0.624868    -6.58468
        5685    0.416346    0.624519    -6.58468
