        5537    0.592718    0.889078    -5.99397
        5538    0.594355    0.891532     -5.9943
        5539    0.595989    0.893983    -5.99429
        5540    0.597619    0.896428    -5.99428
        5541    0.599242    0.898863    -5.99427
        5542    0.600857    0.901286    -5.99361
        5543    0.602463    0.903694    -5.99391
        5544    0.604055    0.906083    -5.99518
        5545    0.605633     0.90845    -5.99548
        5546    0.607194    0.910791    -5.99545
        5547    0.608736    0.913104    -5.99542
        5548    0.610255    0.915383    -5.99539
        5549     0.61175    0.917626    -5.99502
        5550    0.613219    0.919829    -5.99498
        5551    0.614659    0.921989    -5.99526
        5552    0.616069    0.924103    -5.99521
        5553    0.617446    0.926169    -5.99548
        5554    0.618789    0.928183    -5.99478
        5555    0.620095    0.930143    -5.99472
        5556    0.621363    0.932045    -5.99499
        5557    0.622591    0.933887    -5.99428
        5558    0.623778    0.935667    -5.99421
        5559    0.624922    0.937383    -5.99479
        5560    0.626021    0.939032    -5.99505
        5561    0.627075    0.940613    -5.99498
        5562    0.628082    0.942122    -5.99426
        5563    0.629039    0.943559    -5.99483
        5564    0.629947     0.94492     -5.9954
        5565    0.630803    0.946205    -5.99532
        5566    0.631607     0.94741    -5.99524
        5567    0.632357    0.948536    -5.99484
        5568    0.633053    0.949579    -5.99443
        5569    0.633693     0.95054    -5.99435
        5570    0.634279    0.951418    -5.99394
        5571    0.634808    0.952212     -5.9945
        5572    0.635283    0.952924    -5.99378
        5573    0.635703    0.953555    -5.99402
        5574    0.636068    0.954103    -5.99361
        5575    0.636378    0.954567    -5.99353
        5576    0.636633     0.95495    -5.99377
        5577    0.636835    0.955252    -5.99369
        5578    0.636982    0.955473    -5.99361
        5579    0.637076    0.955613     -5.9945
        5580    0.637118    0.955676    -5.99442
        5581    0.637108    0.955662    -5.99435
        5582    0.637048    0.955572    -5.99395
        5583    0.636939    0.955408    -5.99453
        5584    0.636782    0.955173    -5.99414
        5585     0.63658     0.95487    -5.99439
        5586    0.636334      0.9545    -5.99465
        5587    0.636044    0.954066    -5.99427
        5588    0.635713    0.953569    -5.99421
        5589    0.635342    0.953013    -5.99415
        5590    0.634933      0.9524    -5.99377
        5591    0.634489    0.951733    -5.99372
        5592    0.634011    0.951017    -5.99335
        5593    0.633502    0.950253    -5.99331
        5594    0.632964    0.949445    -5.99294
        5595    0.632397    0.948596    -5.99355
        5596    0.631805    0.947708    -5.99416
        5597    0.631192    0.946787    -5.99413
        5598    0.630558    0.945836    -5.99378
        5599    0.629906    0.944858    -5.99343
        5600    0.629237    0.943855    -5.99373
        5601    0.628553     0.94283    -5.99371
        5602    0.627856    0.941785    -5.99402
        5603    0.627148    0.940723    -5.99368
        5604    0.626431    0.939647    -5.99367
        5605    0.625706    0.938559    -5.99334
        5606    0.624976    0.937464    -5.99366
        5607    0.624242    0.936364    -5.99365
        5608    0.623506    0.935259    -5.99365
        5609    0.622768    0.934152      -5.993
        5610     0.62203    0.933045    -5.99365
        5611    0.621294    0.931941    -5.99398
        5612     0.62056     0.93084    -5.99366
        5613    0.619831    0.929746    -5.99399
        5614    0.619106    0.928659      -5.994
        5615    0.618385    0.927578     -5.9953
        5616    0.617671    0.926506    -5.99467
        5617    0.616964    0.925447    -5.99468
        5618    0.616265    0.924398    -5.99437
        5619    0.615573     0.92336    -5.99405
        5620    0.614889    0.922333    -5.99342
        5621    0.614211    0.921317    -5.99311
        5622    0.613542    0.920314    -5.99279
        5623    0.612881    0.919322    -5.99248
        5624    0.612227    0.918341    -5.99249
        5625    0.611581    0.917371    -5.99315
        5626    0.610941    0.916412    -5.99251
        5627     0.61031    0.915464     -5.9935
        5628    0.609686    0.914529    -5.99351
        5629    0.609069    0.913604    -5.99319
        5630    0.608458    0.912688    -5.99353
        5631    0.607854    0.911781    -5.99321
        5632    0.607256    0.910884    -5.99354
        5633    0.606663    0.909995    -5.99355
        5634    0.606075    0.909113    -5.99323
        5635    0.605493    0.908239    -5.99324
        5636    0.604915    0.907372    -5.99292
        5637     0.60434    0.906511    -5.99228
        5638    0.603771    0.905657    -5.99326
        5639    0.603208    0.904811    -5.99327
        5640    0.602649    0.903973    -5.99295
        5641    0.602094    0.903141    -5.99231
        5642    0.601543    0.902314    -5.99232
        5643    0.600995    0.901493    -5.99232
        5644    0.600451    0.900676    -5.99168
        5645     0.59991    0.899865    -5.99136
        5646    0.599373    0.899059    -5.99104
        5647    0.598841    0.898261    -5.99105
        5648    0.598313    0.897469    -5.99073
        5649    0.597789    0.896684    -5.99041
        5650     0.59727    0.895906    -5.99042
        5651    0.596756    0.895134    -5.99011
        5652    0.596247    0.894371    -5.99011
        5653    0.595744    0.893616    -5.98948
        5654    0.595248    0.892872    -5.98981
        5655    0.594759    0.892138    -5.99015
        5656    0.594277    0.891416    -5.99016
        5657    0.593803    0.890705     -5.9892
        5658    0.593337    0.890006    -5.98954
        5659     0.59288     0.88932    -5.98987
        5660    0.592432    0.888648    -5.99021
        5661    0.591993    0.887989    -5.99023
        5662    0.591564    0.887346    -5.99024
        5663    0.591146    0.886719    -5.99026
        5664    0.590739    0.886109     -5.9906
        5665    0.590345    0.885517    -5.98997
        5666    0.589963    0.884945    -5.98967
        5667    0.589595    0.884393    -5.98937
        5668    0.589241    0.883862    -5.98939
        5669    0.588902    0.883353    -5.98973
        5670    0.588577    0.882866    -5.98943
        5671    0.588269    0.882403    -5.98946
        5672    0.587976    0.881964    -5.98948
        5673      0.5877     0.88155    -5.98951
        5674    0.587441    0.881162    -5.98954
        5675    0.587201    0.880801    -5.98924
        5676    0.586978    0.880467    -5.98959
        5677    0.586774    0.880162    -5.98962
        5678     0.58659    0.879885      -5.989
        5679    0.586425    0.879638    -5.98903
        5680     0.58628     0.87942    -5.98939
        5681    0.586156    0.879234    -5.98942
        5682    0.586052    0.879079    -5.98912
        5683     0.58597    0.878955    -5.98916
        5684    0.585909    0.878863    -5.98886
        5685    0.585868    0.878803     -5.9889
        5686     0.58585    0.878774    -5.98893
        5687    0.585852    0.878778    -5.98864
        5688    0.585876    0.878814    -5.98867
        5689    0.585921    0.878882    -5.98902
        5690    0.585988    0.878982    -5.98938
        5691    0.586077    0.879115    -5.99006
        5692    0.586187    0.879281    -5.98977
        5693    0.586319    0.879479     -5.9898
        5694    0.586472    0.879707    -5.99048
        5695    0.586645    0.879967    -5.98954
        5696    0.586839    0.880258    -5.99022
        5697    0.587055    0.880582    -5.99025
        5698    0.587291    0.880936    -5.98995
        5699    0.587546    0.881318    -5.98966
        5700     0.58782     0.88173    -5.98969
        5701    0.588113    0.882169    -5.98971
        5702    0.588423    0.882635    -5.99039
        5703    0.588752    0.883128    -5.99042
        5704    0.589098    0.883647    -5.99044
        5705    0.589462    0.884193    -5.99047
        5706    0.589842    0.884763    -5.99082
        5707    0.590238    0.885358    -5.99051
        5708     0.59065    0.885975    -5.99021
        5709    0.591077    0.886616    -5.99023
        5710    0.591518    0.887278    -5.99058
        5711    0.591973    0.887959    -5.99027
        5712    0.592441    0.888661    -5.99029
        5713    0.592921    0.889381    -5.99096
        5714    0.593412    0.890118    -5.99065
        5715    0.593917    0.890875    -5.99067
        5716    0.594433    0.891649    -5.99004
        5717    0.594959    0.892439    -5.98941
        5718    0.595496    0.893244    -5.98942
        5719    0.596042    0.894063    -5.98976
        5720    0.596596    0.894894    -5.98977
        5721    0.597158    0.895737    -5.98978
        5722    0.597727     0.89659    -5.98914
        5723    0.598302    0.897453    -5.98947
        5724    0.598884    0.898326    -5.99013
        5725    0.599472    0.899208    -5.98982
        5726    0.600066    0.900099    -5.99015
        5727    0.600665    0.900997     -5.9908
        5728    0.601268    0.901902    -5.99113
        5729    0.601875    0.902813    -5.99114
        5730    0.602486    0.903729    -5.99017
        5731      0.6031    0.904651    -5.98985
        5732    0.603717    0.905576    -5.99147
        5733    0.604337    0.906506     -5.9918
        5734    0.604959    0.907438     -5.9918
        5735    0.605581    0.908372    -5.99212
        5736    0.606204    0.909306    -5.99213
        5737    0.606828    0.910241    -5.99245
        5738    0.607451    0.911177    -5.99245
        5739    0.608074    0.912111    -5.99212
        5740    0.608695    0.913043    -5.99244
        5741    0.609315    0.913973    -5.99244
        5742    0.609934    0.914901    -5.99179
        5743    0.610551    0.915826    -5.99211
        5744    0.611165    0.916748    -5.99211
        5745    0.611776    0.917665     -5.9921
        5746    0.612384    0.918577    -5.99242
        5747    0.612988    0.919483    -5.99242
        5748    0.613588    0.920382    -5.99241
        5749    0.614182    0.921273    -5.99208
        5750    0.614772    0.922157    -5.99207
        5751    0.615356    0.923034    -5.99206
        5752    0.615935    0.923903    -5.99173
        5753    0.616508    0.924761    -5.99236
        5754    0.617073     0.92561    -5.99268
        5755    0.617632    0.926448    -5.99234
