        5317    0.792114     1.18817    -5.46166
        5318    0.793329     1.18999    -5.46228
        5319     0.79453     1.19179    -5.46194
        5320    0.795715     1.19357    -5.46191
        5321    0.796883     1.19532    -5.46253
        5322    0.798034     1.19705    -5.46251
        5323    0.799166     1.19875     -5.4628
        5324    0.800278     1.20042    -5.46245
        5325     0.80137     1.20206    -5.46306
        5326    0.802441     1.20366    -5.46335
        5327    0.803491     1.20524    -5.46332
        5328    0.804518     1.20678    -5.46329
        5329    0.805522     1.20828     -5.4626
        5330    0.806503     1.20975    -5.46192
        5331     0.80746     1.21119    -5.46188
        5332    0.808393     1.21259    -5.46249
        5333    0.809301     1.21395    -5.46246
        5334    0.810184     1.21528    -5.46177
        5335    0.811042     1.21656    -5.46205
        5336    0.811873     1.21781    -5.46201
        5337    0.812676     1.21901    -5.46165
        5338    0.813453     1.22018    -5.46193
        5339    0.814201      1.2213    -5.46189
        5340    0.814922     1.22238    -5.46185
        5341    0.815615     1.22342    -5.46148
        5342    0.816281     1.22442    -5.46144
        5343    0.816917     1.22538     -5.4614
        5344    0.817524     1.22629    -5.46103
        5345    0.818102     1.22715    -5.46066
        5346    0.818652     1.22798    -5.45965
        5347    0.819174     1.22876    -5.45961
        5348    0.819667      1.2295    -5.46021
        5349    0.820132      1.2302    -5.46017
        5350    0.820568     1.23085    -5.46012
        5351    0.820975     1.23146    -5.45975
        5352    0.821352     1.23203    -5.45939
        5353    0.821699     1.23255    -5.45902
        5354    0.822016     1.23302    -5.45897
        5355    0.822304     1.23346    -5.45958
        5356    0.822562     1.23384    -5.45985
        5357    0.822791     1.23419    -5.45981
        5358    0.822989     1.23448    -5.45976
        5359    0.823157     1.23473    -5.46004
        5360    0.823294     1.23494    -5.45935
        5361      0.8234      1.2351    -5.45995
        5362    0.823475     1.23521    -5.45958
        5363    0.823519     1.23528    -5.45953
        5364    0.823532      1.2353    -5.45916
        5365    0.823514     1.23527    -5.46009
        5366    0.823465      1.2352    -5.45972
        5367    0.823385     1.23508    -5.45967
        5368    0.823275     1.23491     -5.4593
        5369    0.823132      1.2347    -5.45893
        5370    0.822957     1.23444    -5.45888
        5371    0.822749     1.23412    -5.45915
        5372     0.82251     1.23376    -5.45943
        5373    0.822238     1.23336    -5.45906
        5374    0.821934      1.2329    -5.45901
        5375    0.821598      1.2324    -5.45928
        5376    0.821229     1.23184    -5.45923
        5377    0.820828     1.23124    -5.45886
        5378    0.820394     1.23059    -5.45881
        5379    0.819929     1.22989    -5.45812
        5380    0.819434     1.22915    -5.45775
        5381    0.818907     1.22836    -5.45705
        5382    0.818349     1.22752    -5.45733
        5383     0.81776     1.22664    -5.45696
        5384     0.81714     1.22571    -5.45886
        5385    0.816493     1.22474     -5.4585
        5386    0.815817     1.22373    -5.45781
        5387    0.815113     1.22267    -5.45712
        5388    0.814382     1.22157    -5.45741
        5389    0.813625     1.22044    -5.45672
        5390    0.812842     1.21926    -5.45701
        5391    0.812035     1.21805    -5.45729
        5392    0.811204     1.21681    -5.45726
        5393    0.810351     1.21553    -5.45755
        5394    0.809476     1.21421    -5.45752
        5395    0.808583     1.21287    -5.45717
        5396    0.807673     1.21151    -5.45715
        5397    0.806746     1.21012    -5.45713
        5398    0.805806     1.20871    -5.45776
        5399    0.804852     1.20728    -5.45774
        5400    0.803888     1.20583    -5.45773
        5401    0.802914     1.20437    -5.45804
        5402    0.801935      1.2029    -5.45803
        5403    0.800952     1.20143    -5.45803
        5404    0.799967     1.19995    -5.45803
        5405    0.798982     1.19847    -5.45771
        5406       0.798       1.197    -5.45772
        5407    0.797024     1.19554    -5.45838
        5408    0.796057     1.19408    -5.45807
        5409      0.7951     1.19265    -5.45842
        5410    0.794158     1.19124    -5.45844
        5411    0.793233     1.18985    -5.45815
        5412    0.792329     1.18849    -5.45851
        5413     0.79145     1.18717     -5.4579
        5414    0.790596     1.18589    -5.45665
        5415    0.789772     1.18466     -5.4567
        5416    0.788979     1.18347    -5.45675
        5417    0.788221     1.18233     -5.4568
        5418    0.787501     1.18125    -5.45654
        5419    0.786821     1.18023    -5.45628
        5420    0.786185     1.17928    -5.45603
        5421    0.785596     1.17839    -5.45578
        5422    0.785056     1.17758    -5.45618
        5423    0.784569     1.17685    -5.45594
        5424    0.784137      1.1762    -5.45602
        5425    0.783761     1.17564    -5.45644
        5426    0.783446     1.17517    -5.45653
        5427    0.783193     1.17479    -5.45728
        5428    0.783006     1.17451    -5.45802
        5429    0.782886     1.17433    -5.45845
        5430    0.782834     1.17425    -5.45888
        5431    0.782854     1.17428    -5.45802
        5432    0.782946     1.17442    -5.45748
        5433    0.783113     1.17467     -5.4576
        5434    0.783355     1.17503    -5.45771
        5435    0.783674     1.17551     -5.4575
        5436    0.784069      1.1761    -5.45665
        5437    0.784543     1.17681    -5.45677
        5438    0.785095     1.17764    -5.45721
        5439    0.785727     1.17859    -5.45765
        5440    0.786437     1.17965    -5.45777
        5441    0.787225     1.18084    -5.45691
        5442    0.788092     1.18214    -5.45703
        5443    0.789036     1.18355     -5.4565
        5444    0.790058     1.18509    -5.45661
        5445    0.791155     1.18673    -5.45737
        5446    0.792328     1.18849    -5.45781
        5447    0.793574     1.19036    -5.45792
        5448    0.794893     1.19234    -5.45737
        5449    0.796281     1.19442    -5.45813
        5450     0.79774     1.19661    -5.45823
        5451    0.799266      1.1989    -5.45833
        5452    0.800857     1.20129    -5.45874
        5453     0.80251     1.20376    -5.45916
        5454    0.804223     1.20633    -5.46021
        5455    0.805993     1.20899    -5.45997
        5456    0.807819     1.21173    -5.46005
        5457    0.809695     1.21454    -5.45948
        5458    0.811621     1.21743    -5.45955
        5459    0.813593     1.22039    -5.45961
        5460    0.815608     1.22341    -5.45999
        5461    0.817663     1.22649    -5.46005
        5462    0.819753     1.22963    -5.46042
        5463    0.821877     1.23282    -5.46047
        5464     0.82403     1.23605    -5.46018
        5465     0.82621     1.23932    -5.46022
        5466    0.828414     1.24262     -5.4596
        5467    0.830636     1.24595    -5.45995
        5468    0.832876     1.24931    -5.45997
        5469    0.835128     1.25269    -5.45966
        5470     0.83739     1.25609    -5.45967
        5471     0.83966     1.25949    -5.45903
        5472    0.841932      1.2629    -5.45935
        5473    0.844204     1.26631       -5.46
        5474    0.846472     1.26971    -5.45998
        5475    0.848733      1.2731    -5.46029
        5476    0.850984     1.27648    -5.46125
        5477    0.853221     1.27983    -5.46187
        5478    0.855442     1.28316    -5.46152
        5479    0.857644     1.28647     -5.4618
        5480    0.859821     1.28973    -5.46176
        5481    0.861972     1.29296    -5.46204
        5482    0.864093     1.29614    -5.46135
        5483    0.866182     1.29927    -5.46162
        5484    0.868236     1.30235    -5.46156
        5485    0.870252     1.30538    -5.46182
        5486    0.872226     1.30834    -5.46208
        5487    0.874157     1.31124    -5.46234
        5488    0.876042     1.31406    -5.46194
        5489    0.877876     1.31681    -5.46283
        5490    0.879659     1.31949    -5.46308
        5491    0.881388     1.32208    -5.46299
        5492    0.883059     1.32459     -5.4629
        5493    0.884671     1.32701    -5.46281
        5494    0.886221     1.32933    -5.46272
        5495    0.887708     1.33156    -5.46294
        5496    0.889129     1.33369    -5.46251
        5497    0.890481     1.33572    -5.46144
        5498    0.891762     1.33764    -5.46133
        5499    0.892971     1.33946    -5.46121
        5500    0.894105     1.34116     -5.4611
        5501    0.895161     1.34274    -5.46033
        5502    0.896139     1.34421    -5.46021
        5503    0.897036     1.34555    -5.45944
        5504    0.897851     1.34678    -5.45964
        5505    0.898584     1.34788    -5.45951
        5506    0.899231     1.34885    -5.45906
        5507    0.899792     1.34969    -5.45925
        5508    0.900267      1.3504    -5.45945
        5509    0.900653     1.35098    -5.45963
        5510    0.900948     1.35142    -5.45918
        5511    0.901153     1.35173    -5.45904
        5512    0.901267      1.3519     -5.4589
        5513    0.901288     1.35193    -5.45844
        5514    0.901218     1.35183     -5.4583
        5515    0.901053     1.35158    -5.45848
        5516    0.900794     1.35119    -5.45866
        5517    0.900441     1.35066     -5.4582
        5518    0.899995     1.34999     -5.4587
        5519    0.899456     1.34918    -5.45856
        5520    0.898821     1.34823    -5.45874
        5521    0.898092     1.34714    -5.45957
        5522    0.897268      1.3459    -5.45911
        5523     0.89635     1.34453    -5.45897
        5524    0.895338     1.34301    -5.45883
        5525    0.894232     1.34135    -5.45869
        5526    0.893032     1.33955    -5.45822
        5527    0.891741     1.33761    -5.45874
        5528    0.890359     1.33554    -5.45795
        5529    0.888888     1.33333    -5.45815
        5530    0.887329     1.33099    -5.45769
        5531    0.885684     1.32853    -5.45756
        5532    0.883954     1.32593    -5.45744
        5533    0.882139     1.32321    -5.45634
        5534    0.880242     1.32036    -5.45655
        5535    0.878265      1.3174    -5.45643
