        5922     1.09846     1.64768    -3.39961
        5923     1.09822     1.64733    -3.39957
        5924     1.09795     1.64693    -3.39953
        5925     1.09766      1.6465    -3.39949
        5926     1.09735     1.64602    -3.39961
        5927     1.09701     1.64551    -3.39942
        5928     1.09665     1.64497    -3.39878
        5929     1.09626      1.6444    -3.39906
        5930     1.09586     1.64379    -3.39903
        5931     1.09544     1.64316    -3.39915
        5932       1.095      1.6425    -3.39928
        5933     1.09454     1.64182    -3.39941
        5934     1.09407     1.64111    -3.39969
        5935     1.09359     1.64038    -3.39952
        5936     1.09309     1.63963     -3.3995
        5937     1.09257     1.63886    -3.39963
        5938     1.09205     1.63808    -3.39931
        5939     1.09152     1.63728      -3.399
        5940     1.09098     1.63646    -3.39899
        5941     1.09043     1.63564    -3.39898
        5942     1.08987      1.6348    -3.39866
        5943     1.08931     1.63396    -3.39866
        5944     1.08874     1.63311     -3.3988
        5945     1.08817     1.63225    -3.39895
        5946     1.08759     1.63138    -3.39894
        5947     1.08701     1.63052    -3.39879
        5948     1.08643     1.62965    -3.39909
        5949     1.08585     1.62878    -3.39954
        5950     1.08527      1.6279    -3.39954
        5951     1.08469     1.62703    -3.39954
        5952     1.08411     1.62616     -3.3997
        5953     1.08353     1.62529        -3.4
        5954     1.08295     1.62443    -3.40001
        5955     1.08238     1.62356    -3.40001
        5956      1.0818     1.62271    -3.40002
        5957     1.08124     1.62185    -3.39987
        5958     1.08067     1.62101    -3.39988
        5959     1.08011     1.62017    -3.39973
        5960     1.07956     1.61933    -3.39974
        5961       1.079     1.61851    -3.39945
        5962     1.07846     1.61769    -3.39945
        5963     1.07792     1.61688    -3.39961
        5964     1.07738     1.61608    -3.39962
        5965     1.07686     1.61528    -3.39993
        5966     1.07633      1.6145    -3.39994
        5967     1.07582     1.61373    -3.39995
        5968     1.07531     1.61296    -3.39981
        5969      1.0748     1.61221    -3.39982
        5970     1.07431     1.61146    -3.39998
        5971     1.07382     1.61073    -3.40014
        5972     1.07333        1.61     -3.4003
        5973     1.07286     1.60929    -3.40032
        5974     1.07239     1.60858    -3.40033
        5975     1.07192     1.60789    -3.40049
        5976     1.07147      1.6072     -3.4008
        5977     1.07102     1.60653    -3.40096
        5978     1.07058     1.60587    -3.40082
        5979     1.07015     1.60522    -3.40099
        5980     1.06972     1.60458      -3.401
        5981      1.0693     1.60395    -3.40116
        5982     1.06889     1.60334    -3.40132
        5983     1.06849     1.60273    -3.40133
        5984     1.06809     1.60214     -3.4018
        5985     1.06771     1.60156    -3.40196
        5986     1.06733     1.60099    -3.40228
        5987     1.06696     1.60044    -3.40229
        5988      1.0666      1.5999    -3.40246
        5989     1.06625     1.59937    -3.40202
        5990     1.06591     1.59886    -3.40249
        5991     1.06557     1.59836     -3.4025
        5992     1.06525     1.59788    -3.40237
        5993     1.06494     1.59742    -3.40223
        5994     1.06465     1.59697     -3.4021
        5995     1.06436     1.59654    -3.40212
        5996     1.06408     1.59612    -3.40213
        5997     1.06382     1.59572    -3.40215
        5998     1.06356     1.59534    -3.40202
        5999     1.06332     1.59498    -3.40204
        6000     1.06309     1.59464    -3.40236
        6001     1.06288     1.59431    -3.40238
        6002     1.06267     1.59401    -3.40225
        6003     1.06248     1.59373    -3.40227
        6004     1.06231     1.59346    -3.40229
        6005     1.06215     1.59322    -3.40231
        6006       1.062     1.59299    -3.40233
        6007     1.06186     1.59279    -3.40235
        6008     1.06174     1.59261    -3.40252
        6009     1.06163     1.59245    -3.40239
        6010     1.06154     1.59231    -3.40226
        6011     1.06146     1.59219    -3.40198
        6012     1.06139     1.59209      -3.402
        6013     1.06134     1.59201    -3.40172
        6014      1.0613     1.59196    -3.40189
        6015     1.06128     1.59192    -3.40206
        6016     1.06127     1.59191    -3.40178
        6017     1.06128     1.59191    -3.40165
        6018     1.06129     1.59194    -3.40182
        6019     1.06133     1.59199    -3.40169
        6020     1.06137     1.59205    -3.40201
        6021     1.06143     1.59214    -3.40203
        6022      1.0615     1.59224    -3.40175
        6023     1.06158     1.59237    -3.40161
        6024     1.06167     1.59251    -3.40148
        6025     1.06178     1.59267     -3.4015
        6026     1.06189     1.59284    -3.40106
        6027     1.06202     1.59304    -3.40108
        6028     1.06217     1.59325    -3.40095
        6029     1.06232     1.59348    -3.40112
        6030     1.06248     1.59372    -3.40113
        6031     1.06266     1.59399    -3.40115
        6032     1.06285     1.59427    -3.40102
        6033     1.06304     1.59457    -3.40103
        6034     1.06325     1.59488     -3.4012
        6035     1.06347     1.59521    -3.40092
        6036     1.06371     1.59556    -3.40078
        6037     1.06395     1.59592     -3.4008
        6038      1.0642      1.5963    -3.40082
        6039     1.06447      1.5967    -3.40068
        6040     1.06474     1.59712     -3.4007
        6041     1.06503     1.59755    -3.40072
        6042     1.06533       1.598    -3.40089
        6043     1.06565     1.59847    -3.40091
        6044     1.06597     1.59896    -3.40062
        6045     1.06631     1.59947    -3.40049
        6046     1.06666         1.6    -3.40066
        6047     1.06703     1.60054    -3.40068
        6048     1.06741     1.60111    -3.40055
        6049      1.0678      1.6017    -3.39997
        6050     1.06821     1.60231    -3.39984
        6051     1.06863     1.60295    -3.40001
        6052     1.06907      1.6036    -3.39974
        6053     1.06952     1.60428    -3.39961
        6054     1.06999     1.60498    -3.39978
        6055     1.07047     1.60571    -3.39965
        6056     1.07097     1.60646    -3.39953
        6057     1.07148     1.60723     -3.3997
        6058     1.07201     1.60802    -3.39972
        6059     1.07256     1.60884     -3.3999
        6060     1.07312     1.60968    -3.39931
        6061     1.07369     1.61054    -3.39934
        6062     1.07428     1.61142    -3.39981
        6063     1.07488     1.61233    -3.39968
        6064      1.0755     1.61325    -3.39955
        6065     1.07613     1.61419    -3.39926
        6066     1.07677     1.61516    -3.39958
        6067     1.07742     1.61614     -3.3996
        6068     1.07809     1.61713    -3.39976
        6069     1.07876     1.61814    -3.39962
        6070     1.07944     1.61916    -3.39948
        6071     1.08013     1.62019    -3.39949
        6072     1.08082     1.62123     -3.3989
        6073     1.08152     1.62228    -3.39905
        6074     1.08222     1.62333    -3.39891
        6075     1.08293     1.62439    -3.39891
        6076     1.08363     1.62544     -3.3989
        6077     1.08433      1.6265     -3.3989
        6078     1.08503     1.62755    -3.39874
        6079     1.08573     1.62859    -3.39873
        6080     1.08642     1.62962    -3.39872
        6081      1.0871     1.63065    -3.39901
        6082     1.08777     1.63166    -3.39884
        6083     1.08843     1.63265    -3.39883
        6084     1.08908     1.63362    -3.39881
        6085     1.08972     1.63458    -3.39863
        6086     1.09034     1.63551    -3.39876
        6087     1.09095     1.63642    -3.39828
        6088     1.09153      1.6373    -3.39825
        6089      1.0921     1.63815    -3.39837
        6090     1.09265     1.63897    -3.39849
        6091     1.09318     1.63976    -3.39845
        6092     1.09368     1.64052    -3.39872
        6093     1.09416     1.64123    -3.39868
        6094     1.09461     1.64192    -3.39895
        6095     1.09504     1.64256    -3.39891
        6096     1.09544     1.64316    -3.39842
        6097     1.09582     1.64373    -3.39822
        6098     1.09617     1.64425    -3.39833
        6099     1.09649     1.64473    -3.39844
        6100     1.09678     1.64517     -3.3984
        6101     1.09705     1.64557    -3.39821
        6102     1.09729     1.64593    -3.39802
        6103      1.0975     1.64624    -3.39798
        6104     1.09768     1.64652    -3.39794
        6105     1.09783     1.64675    -3.39774
        6106     1.09796     1.64695    -3.39771
        6107     1.09807      1.6471    -3.39797
        6108     1.09815     1.64722    -3.39824
        6109      1.0982      1.6473     -3.3982
        6110     1.09823     1.64735    -3.39832
        6111     1.09824     1.64737    -3.39814
        6112     1.09824     1.64735    -3.39796
        6113     1.09821     1.64731    -3.39809
        6114     1.09816     1.64724    -3.39821
        6115      1.0981     1.64715    -3.39834
        6116     1.09803     1.64704    -3.39863
        6117     1.09794     1.64691    -3.39861
        6118     1.09784     1.64676    -3.39875
        6119     1.09774     1.64661    -3.39919
        6120     1.09763     1.64644    -3.39919
        6121     1.09751     1.64627    -3.39918
        6122      1.0974     1.64609    -3.39919
        6123     1.09728     1.64592    -3.39904
        6124     1.09716     1.64575    -3.39889
        6125     1.09705     1.64558    -3.39875
        6126     1.09695     1.64543    -3.39891
        6127     1.09686     1.64528    -3.39878
        6128     1.09677     1.64516    -3.39925
        6129      1.0967     1.64505    -3.39942
        6130     1.09664     1.64496    -3.39945
        6131      1.0966      1.6449    -3.39948
        6132     1.09658     1.64487    -3.39966
        6133     1.09658     1.64487    -3.39984
        6134      1.0966      1.6449    -3.40018
        6135     1.09665     1.64497    -3.40022
        6136     1.09671     1.64507    -3.40041
        6137     1.09681     1.64521    -3.39999
        6138     1.09693      1.6454    -3.40004
        6139     1.09708     1.64563    -3.40023
