        6526     0.84618     1.26927    -3.90574
        6527    0.845237     1.26786    -3.90589
        6528    0.844291     1.26644    -3.90588
        6529    0.843342     1.26501    -3.90588
        6530    0.842391     1.26359    -3.90527
        6531    0.841439     1.26216    -3.90512
        6532    0.840485     1.26073    -3.90512
        6533    0.839531      1.2593    -3.90527
        6534    0.838578     1.25787    -3.90527
        6535    0.837625     1.25644    -3.90543
        6536    0.836675     1.25501    -3.90543
        6537    0.835727     1.25359    -3.90544
        6538    0.834783     1.25217    -3.90544
        6539    0.833843     1.25076     -3.9053
        6540    0.832908     1.24936    -3.90516
        6541     0.83198     1.24797    -3.90562
        6542     0.83106     1.24659    -3.90563
        6543    0.830147     1.24522    -3.90625
        6544    0.829245     1.24387    -3.90612
        6545    0.828352     1.24253    -3.90628
        6546    0.827471     1.24121    -3.90645
        6547    0.826601      1.2399    -3.90632
        6548    0.825744     1.23862    -3.90649
        6549      0.8249     1.23735    -3.90636
        6550    0.824071     1.23611    -3.90639
        6551    0.823258     1.23489    -3.90626
        6552    0.822461     1.23369    -3.90629
        6553    0.821682     1.23252    -3.90631
        6554    0.820922     1.23138    -3.90665
        6555    0.820182     1.23027    -3.90653
        6556    0.819462     1.22919    -3.90626
        6557    0.818763     1.22815    -3.90614
        6558    0.818088     1.22713    -3.90602
        6559    0.817437     1.22615    -3.90667
        6560    0.816809     1.22521     -3.9067
        6561    0.816207     1.22431    -3.90659
        6562    0.815631     1.22345    -3.90678
        6563    0.815081     1.22262    -3.90682
        6564     0.81456     1.22184    -3.90702
        6565    0.814067      1.2211    -3.90691
        6566    0.813604     1.22041    -3.90696
        6567    0.813172     1.21976     -3.9067
        6568    0.812771     1.21916    -3.90675
        6569    0.812402      1.2186    -3.90695
        6570    0.812066      1.2181      -3.907
        6571    0.811764     1.21765     -3.9072
        6572    0.811498     1.21725    -3.90726
        6573    0.811267      1.2169    -3.90762
        6574    0.811072     1.21661    -3.90782
        6575    0.810915     1.21637    -3.90788
        6576    0.810797      1.2162    -3.90809
        6577    0.810717     1.21608      -3.908
        6578    0.810678     1.21602    -3.90836
        6579    0.810679     1.21602    -3.90842
        6580    0.810723     1.21608    -3.90894
        6581    0.810809     1.21621    -3.90886
        6582    0.810938     1.21641    -3.90877
        6583    0.811112     1.21667    -3.90884
        6584    0.811331       1.217    -3.90906
        6585    0.811595     1.21739    -3.90898
        6586    0.811906     1.21786    -3.90859
        6587    0.812264      1.2184    -3.90867
        6588    0.812671     1.21901    -3.90874
        6589    0.813126     1.21969    -3.90881
        6590    0.813629     1.22044    -3.90874
        6591    0.814182     1.22127    -3.90896
        6592    0.814786     1.22218    -3.90889
        6593    0.815441     1.22316    -3.90896
        6594    0.816147     1.22422    -3.90934
        6595    0.816905     1.22536    -3.90957
        6596    0.817714     1.22657    -3.90965
        6597    0.818576     1.22786    -3.90973
        6598     0.81949     1.22923    -3.90996
        6599    0.820456     1.23068    -3.91004
        6600    0.821475     1.23221    -3.91027
        6601    0.822547     1.23382     -3.9105
        6602    0.823672     1.23551    -3.91043
        6603    0.824849     1.23727     -3.9102
        6604     0.82608     1.23912    -3.91043
        6605    0.827362     1.24104    -3.91066
        6606    0.828697     1.24304    -3.91074
        6607    0.830083     1.24512    -3.91082
        6608    0.831519     1.24728    -3.91074
        6609    0.833006     1.24951    -3.91081
        6610    0.834541     1.25181    -3.91089
        6611    0.836124     1.25419    -3.91096
        6612    0.837755     1.25663    -3.91103
        6613    0.839431     1.25915    -3.91124
        6614    0.841152     1.26173    -3.91146
        6615    0.842917     1.26438    -3.91183
        6616    0.844725     1.26709    -3.91204
        6617    0.846573     1.26986    -3.91195
        6618    0.848461     1.27269    -3.91215
        6619    0.850386     1.27558    -3.91236
        6620    0.852347     1.27852    -3.91256
        6621     0.85434     1.28151    -3.91261
        6622    0.856365     1.28455     -3.9125
        6623    0.858419     1.28763    -3.91269
        6624      0.8605     1.29075    -3.91258
        6625    0.862605     1.29391    -3.91261
        6626    0.864732      1.2971    -3.91264
        6627    0.866879     1.30032    -3.91282
        6628    0.869043     1.30356    -3.91284
        6629    0.871221     1.30683    -3.91286
        6630    0.873411     1.31012    -3.91287
        6631    0.875608     1.31341    -3.91273
        6632    0.877811     1.31672    -3.91273
        6633    0.880017     1.32003    -3.91243
        6634    0.882221     1.32333    -3.91242
        6635    0.884422     1.32663    -3.91226
        6636    0.886617     1.32992    -3.91225
        6637      0.8888      1.3332    -3.91253
        6638    0.890971     1.33646    -3.91265
        6639    0.893126     1.33969    -3.91248
        6640    0.895261     1.34289    -3.91244
        6641    0.897374     1.34606    -3.91225
        6642     0.89946     1.34919    -3.91236
        6643    0.901519     1.35228    -3.91246
        6644    0.903546     1.35532    -3.91241
        6645    0.905538     1.35831    -3.91251
        6646    0.907493     1.36124    -3.91245
        6647    0.909407     1.36411    -3.91253
        6648    0.911277     1.36692    -3.91261
        6649    0.913101     1.36965    -3.91239
        6650    0.914876     1.37231    -3.91231
        6651      0.9166      1.3749    -3.91238
        6652    0.918269      1.3774     -3.9123
        6653    0.919881     1.37982    -3.91251
        6654    0.921435     1.38215    -3.91212
        6655    0.922927     1.38439    -3.91202
        6656    0.924357     1.38653    -3.91193
        6657    0.925721     1.38858    -3.91183
        6658    0.927018     1.39053    -3.91172
        6659    0.928246     1.39237    -3.91207
        6660    0.929404     1.39411    -3.91196
        6661     0.93049     1.39574    -3.91201
        6662    0.931503     1.39725    -3.91159
        6663    0.932442     1.39866    -3.91148
        6664    0.933306     1.39996    -3.91121
        6665    0.934093     1.40114     -3.9111
        6666    0.934804     1.40221    -3.91068
        6667    0.935437     1.40316    -3.91056
        6668    0.935992     1.40399     -3.9106
        6669     0.93647      1.4047    -3.91048
        6670    0.936869      1.4053    -3.91036
        6671    0.937189     1.40578    -3.91024
        6672    0.937431     1.40615    -3.91028
        6673    0.937594     1.40639    -3.91001
        6674     0.93768     1.40652    -3.91005
        6675    0.937688     1.40653    -3.91023
        6676     0.93762     1.40643    -3.91012
        6677    0.937476     1.40621    -3.91001
        6678    0.937258     1.40589    -3.90974
        6679    0.936965     1.40545    -3.90979
        6680      0.9366      1.4049    -3.90968
        6681    0.936163     1.40424    -3.90957
        6682    0.935656     1.40348    -3.90977
        6683     0.93508     1.40262    -3.90952
        6684    0.934437     1.40166    -3.90927
        6685    0.933729     1.40059    -3.90917
        6686    0.932957     1.39943    -3.90908
        6687    0.932122     1.39818    -3.90869
        6688    0.931228     1.39684     -3.9089
        6689    0.930276     1.39541    -3.90867
        6690    0.929268      1.3939    -3.90859
        6691    0.928206     1.39231    -3.90821
        6692    0.927093     1.39064    -3.90829
        6693    0.925931      1.3889    -3.90791
        6694    0.924722     1.38708     -3.9077
        6695    0.923468      1.3852    -3.90748
        6696    0.922172     1.38326    -3.90742
        6697    0.920836     1.38125    -3.90721
        6698    0.919462     1.37919    -3.90716
        6699    0.918054     1.37708    -3.90726
        6700    0.916613     1.37492    -3.90722
        6701    0.915143     1.37271    -3.90673
        6702    0.913646     1.37047    -3.90684
        6703    0.912125     1.36819    -3.90726
        6704    0.910583     1.36587    -3.90723
        6705    0.909022     1.36353    -3.90721
        6706    0.907445     1.36117    -3.90704
        6707    0.905855     1.35878    -3.90717
        6708    0.904254     1.35638    -3.90746
        6709    0.902646     1.35397    -3.90731
        6710    0.901033     1.35155    -3.90715
        6711    0.899419     1.34913     -3.9073
        6712    0.897806     1.34671    -3.90761
        6713    0.896197     1.34429    -3.90777
        6714    0.894594     1.34189    -3.90749
        6715    0.893002      1.3395    -3.90765
        6716    0.891422     1.33713    -3.90753
        6717    0.889857     1.33478    -3.90755
        6718     0.88831     1.33246    -3.90774
        6719    0.886784     1.33018    -3.90762
        6720    0.885282     1.32792    -3.90751
        6721    0.883808     1.32571    -3.90756
        6722    0.882364     1.32355     -3.9076
        6723    0.880952     1.32143     -3.9075
        6724    0.879575     1.31936    -3.90741
        6725    0.878236     1.31735    -3.90732
        6726    0.876937     1.31541    -3.90738
        6727    0.875681     1.31352    -3.90745
        6728     0.87447     1.31171    -3.90737
        6729    0.873307     1.30996     -3.9076
        6730    0.872194     1.30829    -3.90783
        6731    0.871133      1.3067    -3.90776
        6732    0.870127     1.30519    -3.90769
        6733    0.869177     1.30377    -3.90808
        6734    0.868286     1.30243    -3.90847
        6735    0.867455     1.30118    -3.90826
        6736    0.866687     1.30003    -3.90836
        6737    0.865982     1.29897    -3.90831
        6738    0.865342     1.29801    -3.90871
        6739    0.864769     1.29715    -3.90851
        6740    0.864263     1.29639    -3.90876
        6741    0.863824     1.29574    -3.90901
        6742    0.863455     1.29518    -3.90897
        6743    0.863155     1.29473    -3.90907
        6744    0.862924     1.29439    -3.90917
