        5986    0.585215    0.877822    -4.70114
        5987    0.585799    0.878698    -4.70116
        5988    0.586401    0.879601    -4.70104
        5989     0.58702    0.880531    -4.70137
        5990    0.587656    0.881484    -4.70169
        5991    0.588308    0.882462    -4.70186
        5992    0.588974    0.883461    -4.70204
        5993    0.589654    0.884481    -4.70175
        5994    0.590346    0.885519    -4.70192
        5995    0.591051    0.886576    -4.70194
        5996    0.591766    0.887648     -4.7018
        5997     0.59249    0.888736    -4.70197
        5998    0.593224    0.889836    -4.70183
        5999    0.593966    0.890949    -4.70184
        6000    0.594714    0.892071    -4.70185
        6001    0.595468    0.893202    -4.70185
        6002    0.596226     0.89434    -4.70201
        6003    0.596989    0.895483    -4.70201
        6004    0.597753     0.89663    -4.70187
        6005     0.59852     0.89778    -4.70187
        6006    0.599288    0.898931    -4.70172
        6007    0.600055    0.900082    -4.70171
        6008    0.600821    0.901231    -4.70186
        6009    0.601585    0.902377    -4.70201
        6010    0.602346    0.903518    -4.70185
        6011    0.603102    0.904654    -4.70154
        6012    0.603855    0.905782    -4.70153
        6013    0.604601    0.906902    -4.70168
        6014    0.605341    0.908012    -4.70166
        6015    0.606074    0.909112    -4.70165
        6016    0.606799    0.910199    -4.70149
        6017    0.607516    0.911273    -4.70147
        6018    0.608222    0.912334    -4.70161
        6019    0.608919    0.913379    -4.70159
        6020    0.609605    0.914407    -4.70143
        6021     0.61028    0.915419    -4.70126
        6022    0.610942    0.916413    -4.70109
        6023    0.611592    0.917388    -4.70107
        6024    0.612229    0.918343    -4.70105
        6025    0.612852    0.919278    -4.70103
        6026    0.613461    0.920191    -4.70085
        6027    0.614054    0.921082    -4.70083
        6028    0.614633     0.92195    -4.70081
        6029    0.615196    0.922794    -4.70108
        6030    0.615742    0.923614    -4.70121
        6031    0.616273    0.924409    -4.70103
        6032    0.616786     0.92518    -4.70086
        6033    0.617283    0.925924    -4.70068
        6034    0.617762    0.926643    -4.70065
        6035    0.618222    0.927333    -4.70062
        6036    0.618664    0.927996    -4.70045
        6037    0.619087    0.928631    -4.70042
        6038    0.619491    0.929236    -4.70024
        6039    0.619875    0.929812    -4.70021
        6040    0.620239    0.930359    -4.70018
        6041    0.620583    0.930875    -4.69999
        6042    0.620907    0.931361    -4.69996
        6043    0.621211    0.931816    -4.69978
        6044    0.621494     0.93224    -4.69975
        6045    0.621755    0.932633    -4.69957
        6046    0.621996    0.932994    -4.69954
        6047    0.622215    0.933322    -4.69935
        6048    0.622413    0.933619    -4.69932
        6049    0.622589    0.933883    -4.69914
        6050    0.622743    0.934114     -4.6991
        6051    0.622875    0.934313    -4.69892
        6052    0.622986    0.934479    -4.69904
        6053    0.623074    0.934612    -4.69885
        6054    0.623141    0.934711    -4.69882
        6055    0.623185    0.934778    -4.69879
        6056    0.623208    0.934811    -4.69845
        6057    0.623208    0.934812    -4.69857
        6058    0.623187     0.93478    -4.69884
        6059    0.623144    0.934716    -4.69866
        6060     0.62308     0.93462    -4.69832
        6061    0.622994    0.934491    -4.69859
        6062    0.622887    0.934331    -4.69856
        6063    0.622759    0.934139    -4.69838
        6064     0.62261    0.933916     -4.6982
        6065    0.622441    0.933661    -4.69801
        6066     0.62225    0.933376    -4.69814
        6067     0.62204     0.93306    -4.69811
        6068    0.621809    0.932714    -4.69808
        6069    0.621559    0.932338     -4.6982
        6070    0.621289    0.931934    -4.69832
        6071    0.621001    0.931502    -4.69829
        6072    0.620694    0.931041    -4.69842
        6073    0.620369    0.930553    -4.69824
        6074    0.620026    0.930039    -4.69821
        6075    0.619666    0.929499    -4.69819
        6076    0.619289    0.928934    -4.69831
        6077    0.618896    0.928344    -4.69799
        6078    0.618488    0.927732    -4.69812
        6079    0.618064    0.927096     -4.6981
        6080    0.617626    0.926439    -4.69823
        6081    0.617174    0.925761     -4.6982
        6082    0.616708    0.925062    -4.69819
        6083    0.616229    0.924344    -4.69832
        6084    0.615738    0.923607    -4.69845
        6085    0.615235    0.922853    -4.69844
        6086    0.614721    0.922082    -4.69827
        6087    0.614197    0.921296    -4.69871
        6088    0.613664    0.920496    -4.69854
        6089    0.613122    0.919682    -4.69868
        6090    0.612571    0.918857    -4.69882
        6091    0.612013    0.918019    -4.69866
        6092    0.611448    0.917172    -4.69835
        6093    0.610877    0.916315    -4.69819
        6094      0.6103     0.91545    -4.69833
        6095    0.609718    0.914577    -4.69848
        6096    0.609132    0.913698    -4.69832
        6097    0.608542    0.912813    -4.69832
        6098    0.607948    0.911923    -4.69816
        6099    0.607352    0.911029    -4.69816
        6100    0.606755    0.910132      -4.698
        6101    0.606156    0.909233    -4.69815
        6102    0.605555    0.908333     -4.6983
        6103    0.604955    0.907432     -4.6983
        6104    0.604354    0.906531     -4.6983
        6105    0.603754     0.90563    -4.69831
        6106    0.603154    0.904731    -4.69831
        6107    0.602555    0.903833    -4.69816
        6108    0.601958    0.902937    -4.69816
        6109    0.601362    0.902044    -4.69801
        6110    0.600769    0.901154    -4.69817
        6111    0.600179    0.900268    -4.69847
        6112    0.599591    0.899386    -4.69833
        6113    0.599007     0.89851    -4.69833
        6114    0.598425    0.897638    -4.69834
        6115    0.597847     0.89677    -4.69849
        6116    0.597272    0.895908     -4.6985
        6117    0.596701    0.895051    -4.69881
        6118    0.596133      0.8942    -4.69866
        6119     0.59557    0.893354    -4.69852
        6120    0.595009    0.892514    -4.69852
        6121    0.594452    0.891678    -4.69853
        6122    0.593898    0.890848    -4.69853
        6123    0.593348    0.890022    -4.69869
        6124    0.592801    0.889201    -4.69869
        6125    0.592257    0.888385     -4.6987
        6126    0.591716    0.887573    -4.69855
        6127    0.591177    0.886766    -4.69886
        6128    0.590642    0.885963    -4.69886
        6129    0.590109    0.885163    -4.69856
        6130    0.589578    0.884367    -4.69841
        6131     0.58905    0.883575    -4.69857
        6132    0.588523    0.882785    -4.69857
        6133    0.587998    0.881997    -4.69857
        6134    0.587474    0.881212    -4.69872
        6135    0.586952    0.880428    -4.69857
        6136    0.586431    0.879646    -4.69858
        6137     0.58591    0.878865    -4.69888
        6138    0.585389    0.878084    -4.69858
        6139    0.584869    0.877303    -4.69858
        6140    0.584348    0.876522    -4.69858
        6141    0.583827    0.875741    -4.69872
        6142    0.583305    0.874958    -4.69872
        6143    0.582782    0.874173    -4.69857
        6144    0.582257    0.873386    -4.69857
        6145    0.581731    0.872597    -4.69841
        6146    0.581203    0.871805    -4.69826
        6147    0.580673     0.87101    -4.69826
        6148    0.580141    0.870212    -4.69871
        6149    0.579607     0.86941     -4.6987
        6150     0.57907    0.868605    -4.69855
        6151    0.578531    0.867796    -4.69839
        6152    0.577988    0.866983    -4.69839
        6153    0.577443    0.866164    -4.69823
        6154    0.576894    0.865342    -4.69823
        6155    0.576343    0.864514    -4.69792
        6156    0.575787    0.863681    -4.69761
        6157    0.575229    0.862843    -4.69746
        6158    0.574667       0.862    -4.69775
        6159    0.574101    0.861152     -4.6979
        6160    0.573532    0.860298    -4.69774
        6161     0.57296     0.85944    -4.69774
        6162    0.572384    0.858576    -4.69773
        6163    0.571804    0.857706    -4.69788
        6164    0.571221    0.856831    -4.69802
        6165    0.570634    0.855951    -4.69817
        6166    0.570044    0.855066    -4.69817
        6167    0.569452    0.854177    -4.69831
        6168    0.568856    0.853284    -4.69846
        6169    0.568258    0.852387     -4.6983
        6170    0.567657    0.851486    -4.69815
        6171    0.567054    0.850581    -4.69815
        6172     0.56645    0.849675    -4.69814
        6173    0.565843    0.848765    -4.69784
        6174    0.565235    0.847853    -4.69799
        6175    0.564626    0.846939    -4.69799
        6176    0.564016    0.846024    -4.69799
        6177    0.563406    0.845108    -4.69814
        6178    0.562795    0.844192    -4.69799
        6179    0.562184    0.843276    -4.69784
        6180    0.561573     0.84236    -4.69769
        6181    0.560964    0.841446    -4.69784
        6182    0.560355    0.840533    -4.69799
        6183    0.559749    0.839623    -4.69785
        6184    0.559145    0.838717    -4.69785
        6185    0.558543    0.837814    -4.69785
        6186    0.557943    0.836915    -4.69801
        6187    0.557347     0.83602    -4.69801
        6188    0.556754    0.835131    -4.69802
        6189    0.556166    0.834248    -4.69772
        6190    0.555581    0.833372    -4.69773
        6191    0.555002    0.832504    -4.69804
        6192    0.554429    0.831643    -4.69805
        6193     0.55386    0.830791    -4.69776
        6194    0.553298    0.829947    -4.69762
        6195    0.552743    0.829114    -4.69748
        6196    0.552195    0.828292    -4.69749
        6197    0.551654    0.827482     -4.6975
        6198    0.551122    0.826682    -4.69736
        6199    0.550597    0.825895    -4.69722
        6200    0.550081    0.825121    -4.69723
        6201    0.549573    0.824359    -4.69725
        6202    0.549074    0.823611    -4.69726
        6203    0.548584    0.822877    -4.69728
        6204    0.548104    0.822157    -4.69759
