        6093     1.07568     1.61352    -3.39453
        6094     1.07516     1.61274    -3.39427
        6095     1.07466     1.61199    -3.39415
        6096     1.07419     1.61128    -3.39434
        6097     1.07374     1.61061    -3.39452
        6098     1.07331     1.60996    -3.39455
        6099      1.0729     1.60935    -3.39443
        6100     1.07252     1.60877    -3.39461
        6101     1.07215     1.60822    -3.39479
        6102      1.0718      1.6077    -3.39482
        6103     1.07147     1.60721      -3.395
        6104     1.07116     1.60675    -3.39503
        6105     1.07087     1.60631    -3.39505
        6106     1.07059     1.60589    -3.39522
        6107     1.07033     1.60549    -3.39524
        6108     1.07008     1.60512    -3.39526
        6109     1.06984     1.60476    -3.39543
        6110     1.06961     1.60442    -3.39544
        6111     1.06939     1.60409    -3.39545
        6112     1.06918     1.60377    -3.39531
        6113     1.06898     1.60347    -3.39532
        6114     1.06878     1.60317    -3.39502
        6115     1.06859     1.60288    -3.39518
        6116     1.06839     1.60259    -3.39518
        6117      1.0682      1.6023    -3.39533
        6118     1.06801     1.60202    -3.39533
        6119     1.06782     1.60172    -3.39517
        6120     1.06762     1.60143    -3.39516
        6121     1.06741     1.60112    -3.39515
        6122      1.0672      1.6008    -3.39484
        6123     1.06698     1.60047    -3.39482
        6124     1.06675     1.60013    -3.39496
        6125     1.06651     1.59977    -3.39494
        6126     1.06626     1.59939    -3.39492
        6127     1.06599     1.59899     -3.3952
        6128     1.06572     1.59857    -3.39548
        6129     1.06542     1.59813    -3.39546
        6130     1.06511     1.59766    -3.39543
        6131     1.06478     1.59717    -3.39525
        6132     1.06444     1.59665    -3.39523
        6133     1.06407     1.59611    -3.39505
        6134     1.06369     1.59554    -3.39517
        6135     1.06329     1.59493    -3.39544
        6136     1.06287      1.5943    -3.39572
        6137     1.06243     1.59364    -3.39569
        6138     1.06197     1.59295    -3.39566
        6139     1.06149     1.59224    -3.39563
        6140     1.06099     1.59149    -3.39545
        6141     1.06048     1.59072    -3.39543
        6142     1.05994     1.58991     -3.3954
        6143     1.05939     1.58909    -3.39507
        6144     1.05882     1.58824     -3.3949
        6145     1.05824     1.58736    -3.39488
        6146     1.05764     1.58647    -3.39501
        6147     1.05703     1.58555    -3.39499
        6148     1.05641     1.58462    -3.39513
        6149     1.05578     1.58367    -3.39526
        6150     1.05514     1.58271     -3.3954
        6151     1.05449     1.58174    -3.39525
        6152     1.05384     1.58076    -3.39509
        6153     1.05318     1.57978    -3.39509
        6154     1.05253     1.57879    -3.39524
        6155     1.05187      1.5778     -3.3957
        6156     1.05122     1.57682    -3.39585
        6157     1.05057     1.57585    -3.39556
        6158     1.04992     1.57488    -3.39542
        6159     1.04929     1.57393    -3.39529
        6160     1.04866       1.573    -3.39515
        6161     1.04805     1.57208    -3.39548
        6162     1.04746     1.57118    -3.39535
        6163     1.04687     1.57031    -3.39553
        6164     1.04631     1.56947    -3.39556
        6165     1.04577     1.56865    -3.39559
        6166     1.04524     1.56786    -3.39547
        6167     1.04474     1.56711    -3.39551
        6168     1.04427      1.5664     -3.3957
        6169     1.04381     1.56572    -3.39573
        6170     1.04339     1.56508    -3.39593
        6171     1.04299     1.56448    -3.39582
        6172     1.04262     1.56393    -3.39601
        6173     1.04227     1.56341     -3.3962
        6174     1.04196     1.56294    -3.39624
        6175     1.04167      1.5625    -3.39644
        6176     1.04141     1.56212    -3.39603
        6177     1.04118     1.56177    -3.39607
        6178     1.04098     1.56146    -3.39611
        6179      1.0408      1.5612     -3.3963
        6180     1.04065     1.56098    -3.39649
        6181     1.04053     1.56079    -3.39653
        6182     1.04043     1.56064    -3.39656
        6183     1.04035     1.56053     -3.3966
        6184      1.0403     1.56045    -3.39648
        6185     1.04027      1.5604     -3.3965
        6186     1.04025     1.56038    -3.39638
        6187     1.04026     1.56039    -3.39655
        6188     1.04028     1.56042    -3.39642
        6189     1.04031     1.56046    -3.39644
        6190     1.04035     1.56053    -3.39676
        6191     1.04041     1.56061    -3.39662
        6192     1.04047      1.5607    -3.39663
        6193     1.04054      1.5608    -3.39663
        6194     1.04061     1.56091    -3.39663
        6195     1.04068     1.56102    -3.39663
        6196     1.04075     1.56112    -3.39663
        6197     1.04082     1.56122    -3.39662
        6198     1.04088     1.56132    -3.39707
        6199     1.04094     1.56141    -3.39706
        6200     1.04099     1.56148    -3.39689
        6201     1.04103     1.56155    -3.39688
        6202     1.04106     1.56159    -3.39701
        6203     1.04108     1.56162    -3.39729
        6204     1.04109     1.56163    -3.39712
        6205     1.04108     1.56162     -3.3971
        6206     1.04106     1.56159    -3.39723
        6207     1.04102     1.56154    -3.39736
        6208     1.04097     1.56146    -3.39718
        6209      1.0409     1.56135    -3.39746
        6210     1.04082     1.56123    -3.39744
        6211     1.04072     1.56108    -3.39726
        6212      1.0406      1.5609    -3.39709
        6213     1.04047     1.56071    -3.39737
        6214     1.04032     1.56049    -3.39735
        6215     1.04016     1.56025    -3.39703
        6216     1.03999     1.55999    -3.39656
        6217     1.03981     1.55971    -3.39684
        6218     1.03961     1.55942    -3.39698
        6219     1.03941     1.55911    -3.39682
        6220      1.0392      1.5588    -3.39681
        6221     1.03898     1.55847     -3.3971
        6222     1.03876     1.55814    -3.39695
        6223     1.03854     1.55781    -3.39695
        6224     1.03831     1.55747    -3.39695
        6225     1.03809     1.55714    -3.39695
        6226     1.03787     1.55681    -3.39681
        6227     1.03766     1.55649    -3.39652
        6228     1.03745     1.55618    -3.39654
        6229     1.03726     1.55589    -3.39656
        6230     1.03708     1.55562    -3.39658
        6231     1.03691     1.55537    -3.39691
        6232     1.03676     1.55514    -3.39663
        6233     1.03663     1.55495    -3.39652
        6234     1.03652     1.55478     -3.3967
        6235     1.03644     1.55466    -3.39659
        6236     1.03638     1.55457    -3.39678
        6237     1.03635     1.55452    -3.39743
        6238     1.03634     1.55452    -3.39717
        6239     1.03637     1.55456    -3.39752
        6240     1.03643     1.55465    -3.39757
        6241     1.03653     1.55479    -3.39763
        6242     1.03666     1.55499    -3.39783
        6243     1.03682     1.55523    -3.39804
        6244     1.03702     1.55553    -3.39794
        6245     1.03726     1.55589    -3.39739
        6246     1.03754     1.55631     -3.3979
        6247     1.03785     1.55678    -3.39766
        6248     1.03821     1.55731    -3.39787
        6249      1.0386      1.5579    -3.39792
        6250     1.03903     1.55854    -3.39783
        6251     1.03949     1.55924    -3.39804
        6252        1.04        1.56    -3.39794
        6253     1.04054     1.56081    -3.39784
        6254     1.04112     1.56167    -3.39759
        6255     1.04173     1.56259    -3.39765
        6256     1.04237     1.56356     -3.3977
        6257     1.04305     1.56458    -3.39789
        6258     1.04376     1.56565    -3.39779
        6259     1.04451     1.56676    -3.39768
        6260     1.04528     1.56791    -3.39773
        6261     1.04608     1.56911    -3.39776
        6262      1.0469     1.57035     -3.3975
        6263     1.04775     1.57163    -3.39754
        6264     1.04863     1.57294    -3.39757
        6265     1.04952     1.57428     -3.3973
        6266     1.05044     1.57566    -3.39732
        6267     1.05137     1.57706     -3.3972
        6268     1.05232     1.57849    -3.39722
        6269     1.05329     1.57994    -3.39709
        6270     1.05427     1.58141    -3.39711
        6271     1.05527      1.5829    -3.39728
        6272     1.05627     1.58441    -3.39729
        6273     1.05728     1.58593    -3.39715
        6274     1.05831     1.58746    -3.39717
        6275     1.05934     1.58901    -3.39733
        6276     1.06037     1.59056    -3.39688
        6277     1.06141     1.59212    -3.39704
        6278     1.06246     1.59369    -3.39734
        6279      1.0635     1.59526    -3.39704
        6280     1.06455     1.59683    -3.39719
        6281      1.0656      1.5984    -3.39734
        6282     1.06665     1.59997    -3.39719
        6283     1.06769     1.60154    -3.39719
        6284     1.06874      1.6031    -3.39749
        6285     1.06978     1.60467    -3.39733
        6286     1.07082     1.60622    -3.39733
        6287     1.07185     1.60778    -3.39747
        6288     1.07288     1.60932    -3.39731
        6289     1.07391     1.61086     -3.3973
        6290     1.07493     1.61239     -3.3973
        6291     1.07594     1.61391    -3.39714
        6292     1.07695     1.61542    -3.39713
        6293     1.07795     1.61693    -3.39697
        6294     1.07895     1.61842    -3.39681
        6295     1.07994     1.61991    -3.39665
        6296     1.08093     1.62139    -3.39664
        6297     1.08191     1.62286    -3.39663
        6298     1.08288     1.62432    -3.39662
        6299     1.08385     1.62577    -3.39707
        6300     1.08481     1.62721    -3.39706
        6301     1.08577     1.62865    -3.39705
        6302     1.08672     1.63008    -3.39689
        6303     1.08767      1.6315    -3.39719
        6304     1.08861     1.63292    -3.39748
        6305     1.08955     1.63433    -3.39733
        6306     1.09049     1.63573    -3.39717
        6307     1.09142     1.63713    -3.39717
        6308     1.09235     1.63853    -3.39762
        6309     1.09328     1.63992    -3.39777
        6310     1.09421     1.64131    -3.39761
