        6207    0.749626     1.12444    -5.57873
        6208    0.752145     1.12822     -5.5784
        6209    0.754662     1.13199    -5.57839
        6210    0.757174     1.13576    -5.57806
        6211    0.759678     1.13952    -5.57804
        6212    0.762173     1.14326    -5.57803
        6213    0.764655     1.14698    -5.57736
        6214    0.767124     1.15069    -5.57733
        6215    0.769576     1.15436    -5.57698
        6216     0.77201     1.15802    -5.57663
        6217    0.774424     1.16164    -5.57659
        6218    0.776814     1.16522    -5.57623
        6219    0.779181     1.16877     -5.5762
        6220    0.781521     1.17228    -5.57648
        6221    0.783834     1.17575    -5.57676
        6222    0.786116     1.17917    -5.57638
        6223    0.788365     1.18255    -5.57698
        6224     0.79058     1.18587     -5.5766
        6225    0.792758     1.18914    -5.57654
        6226    0.794898     1.19235    -5.57713
        6227    0.796997      1.1955    -5.57675
        6228    0.799054     1.19858    -5.57636
        6229    0.801068      1.2016    -5.57597
        6230    0.803036     1.20455    -5.57557
        6231    0.804959     1.20744    -5.57582
        6232    0.806832     1.21025     -5.5751
        6233    0.808655     1.21298    -5.57535
        6234    0.810427     1.21564    -5.57527
        6235    0.812145     1.21822    -5.57518
        6236    0.813808     1.22071    -5.57575
        6237    0.815414     1.22312    -5.57566
        6238    0.816963     1.22544     -5.5759
        6239    0.818454     1.22768    -5.57548
        6240    0.819885     1.22983    -5.57507
        6241    0.821255     1.23188     -5.5753
        6242    0.822563     1.23384     -5.5752
        6243    0.823808     1.23571    -5.57511
        6244    0.824988     1.23748    -5.57566
        6245    0.826103     1.23915    -5.57556
        6246    0.827153     1.24073    -5.57513
        6247    0.828136      1.2422    -5.57471
        6248    0.829052     1.24358    -5.57493
        6249      0.8299     1.24485    -5.57483
        6250    0.830679     1.24602    -5.57537
        6251    0.831389     1.24708    -5.57462
        6252    0.832029     1.24804    -5.57484
        6253      0.8326      1.2489    -5.57506
        6254      0.8331     1.24965    -5.57463
        6255     0.83353     1.25029     -5.5742
        6256    0.833889     1.25083    -5.57377
        6257    0.834179     1.25127    -5.57399
        6258    0.834399      1.2516    -5.57388
        6259    0.834548     1.25182    -5.57378
        6260    0.834627     1.25194    -5.57303
        6261    0.834637     1.25196    -5.57227
        6262    0.834578     1.25187    -5.57153
        6263     0.83445     1.25167    -5.57175
        6264    0.834254     1.25138      -5.571
        6265    0.833991     1.25099    -5.57025
        6266     0.83366     1.25049    -5.56983
        6267    0.833263     1.24989     -5.5694
        6268      0.8328      1.2492    -5.57028
        6269    0.832272     1.24841    -5.57051
        6270    0.831681     1.24752    -5.57041
        6271    0.831026     1.24654    -5.57064
        6272    0.830309     1.24546    -5.57088
        6273    0.829533      1.2443    -5.57111
        6274    0.828698     1.24305    -5.57167
        6275    0.827806     1.24171    -5.57224
        6276    0.826858     1.24029    -5.57248
        6277    0.825855     1.23878     -5.5724
        6278    0.824798      1.2372    -5.57232
        6279    0.823689     1.23553    -5.57224
        6280    0.822529     1.23379    -5.57217
        6281    0.821321     1.23198     -5.5721
        6282    0.820066      1.2301    -5.57203
        6283    0.818767     1.22815    -5.57197
        6284    0.817427     1.22614    -5.57191
        6285    0.816046     1.22407    -5.57185
        6286    0.814626     1.22194    -5.57212
        6287    0.813168     1.21975     -5.5711
        6288    0.811676     1.21751    -5.57137
        6289    0.810151     1.21523    -5.57165
        6290    0.808594     1.21289    -5.57128
        6291    0.807009     1.21051    -5.57092
        6292    0.805398      1.2081    -5.57088
        6293    0.803763     1.20564    -5.57149
        6294    0.802105     1.20316    -5.57146
        6295    0.800427     1.20064    -5.57209
        6296    0.798733      1.1981    -5.57239
        6297    0.797024     1.19554    -5.57237
        6298    0.795302     1.19295    -5.57268
        6299     0.79357     1.19035    -5.57234
        6300    0.791829     1.18774    -5.57265
        6301    0.790082     1.18512    -5.57232
        6302     0.78833      1.1825      -5.572
        6303    0.786576     1.17986      -5.572
        6304    0.784822     1.17723      -5.572
        6305    0.783069      1.1746      -5.572
        6306     0.78132     1.17198    -5.57136
        6307    0.779577     1.16936    -5.57203
        6308    0.777844     1.16677    -5.57172
        6309    0.776123     1.16418    -5.57206
        6310    0.774414     1.16162    -5.57176
        6311     0.77272     1.15908    -5.57178
        6312    0.771041     1.15656    -5.57181
        6313     0.76938     1.15407    -5.57087
        6314    0.767737     1.15161     -5.5709
        6315    0.766117     1.14918    -5.57061
        6316    0.764519     1.14678    -5.57129
        6317    0.762946     1.14442    -5.57166
        6318    0.761401      1.1421     -5.5717
        6319    0.759884     1.13983    -5.57207
        6320    0.758396     1.13759    -5.57211
        6321    0.756939     1.13541    -5.57184
        6322    0.755513     1.13327    -5.57253
        6323     0.75412     1.13118    -5.57258
        6324     0.75276     1.12914    -5.57231
        6325    0.751435     1.12715    -5.57204
        6326    0.750145     1.12522    -5.57177
        6327    0.748892     1.12334    -5.57215
        6328    0.747677     1.12152    -5.57189
        6329    0.746502     1.11975    -5.57195
        6330    0.745366     1.11805    -5.57168
        6331     0.74427      1.1164    -5.57239
        6332    0.743214     1.11482    -5.57246
        6333      0.7422      1.1133    -5.57219
        6334    0.741229     1.11184    -5.57226
        6335    0.740301     1.11045    -5.57265
        6336    0.739415     1.10912    -5.57271
        6337    0.738572     1.10786    -5.57213
        6338    0.737772     1.10666    -5.57219
        6339    0.737016     1.10552    -5.57226
        6340    0.736302     1.10445      -5.572
        6341    0.735632     1.10345    -5.57206
        6342    0.735006     1.10251    -5.57181
        6343    0.734423     1.10163    -5.57187
        6344    0.733883     1.10082    -5.57129
        6345    0.733386     1.10008    -5.57135
        6346    0.732933      1.0994    -5.57142
        6347    0.732522     1.09878    -5.57116
        6348    0.732154     1.09823     -5.5709
        6349    0.731828     1.09774    -5.57096
        6350    0.731542     1.09731    -5.57134
        6351    0.731298     1.09695    -5.57108
        6352    0.731094     1.09664    -5.57017
        6353     0.73093     1.09639    -5.57023
        6354    0.730804     1.09621    -5.57028
        6355    0.730715     1.09607    -5.57034
        6356    0.730663     1.09599    -5.57039
        6357    0.730646     1.09597    -5.57044
        6358    0.730664       1.096    -5.57082
        6359    0.730716     1.09607    -5.57087
        6360      0.7308      1.0962    -5.57091
        6361    0.730916     1.09637    -5.57031
        6362    0.731061     1.09659    -5.57068
        6363    0.731236     1.09685    -5.57072
        6364    0.731439     1.09716    -5.56979
        6365    0.731668      1.0975    -5.56983
        6366    0.731922     1.09788    -5.57019
        6367    0.732199      1.0983    -5.57022
        6368    0.732496     1.09874    -5.57025
        6369    0.732815     1.09922    -5.57092
        6370    0.733152     1.09973    -5.57127
        6371    0.733506     1.10026    -5.57162
        6372    0.733875     1.10081    -5.57132
        6373    0.734258     1.10139    -5.57133
        6374    0.734652     1.10198    -5.57135
        6375    0.735056     1.10258    -5.57136
        6376    0.735469      1.1032    -5.57137
        6377    0.735889     1.10383    -5.57138
        6378    0.736314     1.10447    -5.57107
        6379    0.736744     1.10512    -5.57075
        6380    0.737178     1.10577    -5.57107
        6381    0.737613     1.10642    -5.57075
        6382    0.738047     1.10707    -5.57075
        6383    0.738479     1.10772    -5.57074
        6384     0.73891     1.10836    -5.57106
        6385    0.739336       1.109    -5.57105
        6386    0.739756     1.10963    -5.57039
        6387    0.740169     1.11025    -5.57071
        6388    0.740575     1.11086    -5.57037
        6389    0.740971     1.11146    -5.57068
        6390    0.741358     1.11204    -5.57066
        6391    0.741732      1.1126    -5.57096
        6392    0.742093     1.11314    -5.57094
        6393    0.742441     1.11366    -5.57092
        6394    0.742774     1.11416    -5.57122
        6395    0.743091     1.11464    -5.57184
        6396    0.743392     1.11509    -5.57149
        6397    0.743676     1.11551    -5.57147
        6398    0.743941     1.11591    -5.57111
        6399    0.744188     1.11628    -5.57108
        6400    0.744414     1.11662    -5.57138
        6401    0.744621     1.11693    -5.57135
        6402    0.744807     1.11721    -5.57099
        6403    0.744971     1.11746    -5.57161
        6404    0.745115     1.11767    -5.57222
        6405    0.745237     1.11785    -5.57251
        6406    0.745336       1.118    -5.57215
        6407    0.745413     1.11812    -5.57212
        6408    0.745467      1.1182    -5.57208
        6409    0.745498     1.11825    -5.57237
        6410    0.745505     1.11826    -5.57331
        6411    0.745491     1.11824    -5.57295
        6412    0.745453     1.11818    -5.57292
        6413    0.745392     1.11809    -5.57321
        6414    0.745308     1.11796    -5.57317
        6415    0.745202      1.1178    -5.57282
        6416    0.745073     1.11761    -5.57343
        6417    0.744922     1.11738    -5.57308
        6418     0.74475     1.11712    -5.57337
        6419    0.744556     1.11683    -5.57269
        6420    0.744341     1.11651    -5.57363
        6421    0.744107     1.11616    -5.57393
        6422    0.743854     1.11578    -5.57422
        6423    0.743582     1.11537    -5.57387
        6424    0.743291     1.11494    -5.57449
        6425    0.742981     1.11447    -5.57511
